572,0,572
572,1,572
572,2,2
572,3,3
572,4,4
572,5,5
572,6,6
572,7,7
572,8,8
572,9,572
572,10,572
572,11,11
572,12,12
572,13,572
572,14,572
572,15,15
572,16,572
572,17,572
572,18,18
572,19,19
572,20,572
572,21,21
572,22,22
572,23,23
572,24,24
572,25,25
572,26,26
572,27,27
572,28,572
572,29,29
572,30,30
572,31,31
572,32,572
572,33,33
572,34,572
572,35,572
572,36,36
572,37,572
572,38,38
572,39,39
572,40,572
572,41,572
572,42,42
572,43,43
572,44,572
572,45,572
572,46,572
572,47,47
572,48,572
572,49,572
572,50,572
572,51,572
572,52,572
572,53,572
572,54,54
572,55,55
572,56,56
572,57,57
572,58,58
572,59,572
572,60,60
572,61,61
572,62,62
572,63,572
572,64,64
572,65,65
572,66,66
572,67,67
572,68,68
572,69,69
572,70,70
572,71,71
572,72,572
572,73,572
572,74,572
572,75,572
572,76,572
572,77,77
572,78,78
572,79,79
572,80,80
572,81,572
572,82,82
572,83,83
572,84,84
572,85,85
572,86,86
572,87,87
572,88,572
572,89,89
572,90,572
572,91,91
572,92,92
572,93,572
572,94,94
572,95,572
572,96,572
572,97,572
572,98,98
572,99,99
572,100,100
572,101,101
572,102,102
572,103,103
572,104,572
572,105,105
572,106,572
572,107,107
572,108,108
572,109,109
572,110,572
572,111,572
572,112,572
572,113,572
572,114,114
572,115,115
572,116,572
572,117,572
572,118,572
572,119,119
572,120,120
572,121,572
572,122,572
572,123,123
572,124,124
572,125,572
572,126,126
572,127,572
572,128,128
572,129,129
572,130,130
572,131,131
572,132,132
572,133,133
572,134,134
572,135,135
572,136,136
572,137,137
572,138,138
572,139,139
572,140,140
572,141,141
572,142,572
572,143,572
572,144,572
572,145,145
572,146,146
572,147,147
572,148,572
572,149,572
572,150,572
572,151,572
572,152,152
572,153,153
572,154,154
572,155,155
572,156,156
572,157,157
572,158,158
572,159,572
572,160,160
572,161,161
572,162,162
572,163,163
572,164,164
572,165,165
572,166,572
572,167,572
572,168,168
572,169,169
572,170,170
572,171,171
572,172,572
572,173,572
572,174,174
572,175,572
572,176,176
572,177,572
572,178,178
572,179,572
572,180,180
572,181,572
572,182,572
572,183,183
572,184,184
572,185,185
572,186,572
572,187,572
572,188,572
572,189,572
572,190,572
572,191,191
572,192,192
572,193,572
572,194,572
572,195,572
572,196,572
572,197,572
572,198,572
572,199,572
572,200,200
572,201,201
572,202,572
572,203,203
572,204,204
572,205,205
572,206,572
572,207,572
572,208,208
572,209,572
572,210,210
572,211,211
572,212,212
572,213,213
572,214,214
572,215,215
572,216,572
572,217,572
572,218,218
572,219,572
572,220,220
572,221,572
572,222,222
572,223,223
572,224,224
572,225,572
572,226,572
572,227,227
572,228,228
572,229,229
572,230,572
572,231,231
572,232,232
572,233,233
572,234,572
572,235,572
572,236,572
572,237,572
572,238,572
572,239,572
572,240,572
572,241,241
572,242,572
572,243,243
572,244,244
572,245,245
572,246,246
572,247,247
572,248,248
572,249,249
572,250,572
572,251,572
572,252,572
572,253,253
572,254,254
572,255,572
572,256,256
572,257,257
572,258,258
572,259,259
572,260,260
572,261,572
572,262,262
572,263,263
572,264,264
572,265,572
572,266,572
572,267,572
572,268,268
572,269,269
572,270,270
572,271,271
572,272,272
572,273,273
572,274,274
572,275,275
572,276,572
572,277,572
572,278,278
572,279,279
572,280,572
572,281,572
572,282,572
572,283,283
572,284,572
572,285,285
572,286,572
572,287,287
572,288,572
572,289,572
572,290,290
572,291,572
572,292,292
572,293,572
572,294,572
572,295,295
572,296,572
572,297,572
572,298,298
572,299,299
572,300,300
572,301,301
572,302,302
572,303,572
572,304,572
572,305,305
572,306,306
572,307,307
572,308,572
572,309,572
572,310,310
572,311,572
572,312,312
572,313,313
572,314,572
572,315,315
572,316,316
572,317,572
572,318,572
572,319,319
572,320,572
572,321,572
572,322,572
572,323,572
572,324,572
572,325,325
572,326,326
572,327,327
572,328,572
572,329,572
572,330,330
572,331,331
572,332,332
572,333,333
572,334,572
572,335,335
572,336,336
572,337,337
572,338,338
572,339,339
572,340,340
572,341,341
572,342,342
572,343,343
572,344,344
572,345,572
572,346,572
572,347,347
572,348,348
572,349,349
572,350,572
572,351,572
572,352,572
572,353,572
572,354,354
572,355,572
572,356,572
572,357,357
572,358,572
572,359,359
572,360,360
572,361,361
572,362,572
572,363,572
572,364,572
572,365,365
572,366,366
572,367,367
572,368,368
572,369,369
572,370,370
572,371,572
572,372,572
572,373,572
572,374,572
572,375,572
572,376,376
572,377,572
572,378,572
572,379,379
572,380,380
572,381,381
572,382,382
572,383,383
572,384,572
572,385,572
572,386,386
572,387,387
572,388,572
572,389,572
572,390,572
572,391,391
572,392,392
572,393,393
572,394,572
572,395,572
572,396,396
572,397,397
572,398,572
572,399,572
572,400,400
572,401,572
572,402,572
572,403,572
572,404,572
572,405,405
572,406,572
572,407,572
572,408,408
572,409,409
572,410,572
572,411,572
572,412,412
572,413,413
572,414,572
572,415,572
572,416,572
572,417,417
572,418,418
572,419,419
572,420,420
572,421,421
572,422,422
572,423,423
572,424,424
572,425,425
572,426,426
572,427,427
572,428,428
572,429,429
572,430,430
572,431,431
572,432,572
572,433,572
572,434,572
572,435,572
572,436,436
572,437,437
572,438,572
572,439,572
572,440,572
572,441,572
572,442,442
572,443,443
572,444,572
572,445,445
572,446,572
572,447,447
572,448,572
572,449,572
572,450,450
572,451,572
572,452,452
572,453,572
572,454,572
572,455,572
572,456,456
572,457,572
572,458,572
572,459,572
572,460,572
572,461,461
572,462,462
572,463,572
572,464,464
572,465,465
572,466,466
572,467,572
572,468,468
572,469,572
572,470,470
572,471,471
572,472,472
572,473,473
572,474,474
572,475,475
572,476,476
572,477,477
572,478,478
572,479,479
572,480,480
572,481,572
572,482,482
572,483,483
572,484,572
572,485,572
572,486,486
572,487,572
572,488,572
572,489,489
572,490,490
572,491,572
572,492,492
572,493,493
572,494,494
572,495,495
572,496,572
572,497,497
572,498,498
572,499,572
572,500,572
572,501,501
572,502,502
572,503,572
572,504,504
572,505,572
572,506,506
572,507,507
572,508,572
572,509,572
572,510,572
572,511,511
572,512,512
572,513,572
572,514,572
572,515,515
572,516,572
572,517,517
572,518,518
572,519,519
572,520,520
572,521,521
572,522,522
572,523,523
572,524,524
572,525,525
572,526,526
572,527,527
572,528,572
572,529,572
572,530,530
572,531,531
572,532,532
572,533,533
