393,0,393
393,1,393
393,2,393
393,3,393
393,4,393
393,5,393
393,6,393
393,7,393
393,8,393
393,9,393
393,10,393
393,11,393
393,12,393
393,13,393
393,14,393
393,15,393
393,16,393
393,17,393
393,18,393
393,19,19
393,20,393
393,21,393
393,22,393
393,23,23
393,24,393
393,25,393
393,26,393
393,27,393
393,28,393
393,29,393
393,30,393
393,31,393
393,32,393
393,33,393
393,34,393
393,35,393
393,36,393
393,37,393
393,38,393
393,39,393
393,40,393
393,41,393
393,42,393
393,43,393
393,44,393
393,45,393
393,46,393
393,47,393
393,48,393
393,49,393
393,50,393
393,51,393
393,52,393
393,53,393
393,54,393
393,55,393
393,56,56
393,57,393
393,58,58
393,59,393
393,60,393
393,61,393
393,62,393
393,63,393
393,64,393
393,65,393
393,66,393
393,67,393
393,68,393
393,69,393
393,70,70
393,71,393
393,72,393
393,73,393
393,74,393
393,75,393
393,76,393
393,77,393
393,78,393
393,79,393
393,80,393
393,81,393
393,82,393
393,83,393
393,84,393
393,85,393
393,86,393
393,87,393
393,88,393
393,89,393
393,90,393
393,91,393
393,92,393
393,93,393
393,94,393
393,95,393
393,96,393
393,97,393
393,98,393
393,99,393
393,100,393
393,101,393
393,102,102
393,103,393
393,104,393
393,105,393
393,106,393
393,107,393
393,108,393
393,109,109
393,110,393
393,111,393
393,112,393
393,113,393
393,114,393
393,115,393
393,116,393
393,117,393
393,118,393
393,119,393
393,120,393
393,121,393
393,122,393
393,123,393
393,124,393
393,125,393
393,126,393
393,127,393
393,128,393
393,129,393
393,130,130
393,131,393
393,132,393
393,133,393
393,134,393
393,135,393
393,136,393
393,137,393
393,138,393
393,139,393
393,140,393
393,141,393
393,142,393
393,143,393
393,144,393
393,145,393
393,146,146
393,147,393
393,148,393
393,149,393
393,150,393
393,151,393
393,152,393
393,153,153
393,154,154
393,155,393
393,156,393
393,157,393
393,158,393
393,159,393
393,160,393
393,161,393
393,162,162
393,163,163
393,164,164
393,165,393
393,166,393
393,167,393
393,168,393
393,169,393
393,170,393
393,171,393
393,172,393
393,173,393
393,174,393
393,175,393
393,176,393
393,177,393
393,178,393
393,179,393
393,180,393
393,181,393
393,182,393
393,183,183
393,184,393
393,185,393
393,186,393
393,187,393
393,188,393
393,189,393
393,190,393
393,191,393
393,192,393
393,193,393
393,194,393
393,195,393
393,196,393
393,197,393
393,198,393
393,199,393
393,200,393
393,201,393
393,202,393
393,203,393
393,204,393
393,205,393
393,206,393
393,207,393
393,208,393
393,209,393
393,210,393
393,211,393
393,212,393
393,213,393
393,214,393
393,215,393
393,216,393
393,217,393
393,218,393
393,219,393
393,220,393
393,221,393
393,222,393
393,223,393
393,224,393
393,225,393
393,226,393
393,227,393
393,228,393
393,229,393
393,230,393
393,231,393
393,232,393
393,233,233
393,234,393
393,235,393
393,236,393
393,237,393
393,238,393
393,239,393
393,240,393
393,241,393
393,242,393
393,243,393
393,244,393
393,245,393
393,246,393
393,247,393
393,248,248
393,249,393
393,250,393
393,251,393
393,252,393
393,253,393
393,254,393
393,255,393
393,256,393
393,257,393
393,258,393
393,259,393
393,260,393
393,261,393
393,262,262
393,263,393
393,264,393
393,265,393
393,266,393
393,267,393
393,268,393
393,269,393
393,270,393
393,271,393
393,272,393
393,273,393
393,274,274
393,275,275
393,276,393
393,277,393
393,278,393
393,279,393
393,280,393
393,281,393
393,282,393
393,283,393
393,284,393
393,285,393
393,286,393
393,287,393
393,288,393
393,289,393
393,290,393
393,291,393
393,292,393
393,293,393
393,294,393
393,295,393
393,296,393
393,297,393
393,298,393
393,299,393
393,300,300
393,301,393
393,302,393
393,303,393
393,304,393
393,305,393
393,306,393
393,307,393
393,308,393
393,309,393
393,310,393
393,311,393
393,312,393
393,313,393
393,314,393
393,315,315
393,316,316
393,317,393
393,318,393
393,319,393
393,320,393
393,321,393
393,322,393
393,323,393
393,324,393
393,325,393
393,326,326
393,327,327
393,328,393
393,329,393
393,330,393
393,331,393
393,332,393
393,333,393
393,334,393
393,335,393
393,336,393
393,337,393
393,338,393
393,339,339
393,340,393
393,341,393
393,342,393
393,343,393
393,344,393
393,345,393
393,346,393
393,347,393
393,348,393
393,349,393
393,350,393
393,351,393
393,352,393
393,353,393
393,354,393
393,355,393
393,356,393
393,357,393
393,358,393
393,359,393
393,360,393
393,361,393
393,362,393
393,363,393
393,364,393
393,365,393
393,366,393
393,367,393
393,368,393
393,369,393
393,370,393
