173,0,173
173,1,1
173,2,2
173,3,3
173,4,4
173,5,5
173,6,6
173,7,7
173,8,8
173,9,173
173,10,10
173,11,11
173,12,12
173,13,173
173,14,173
173,15,15
173,16,173
173,17,173
173,18,18
173,19,19
173,20,173
173,21,21
173,22,22
173,23,23
173,24,24
173,25,25
173,26,26
173,27,27
173,28,173
173,29,29
173,30,30
173,31,31
173,32,173
173,33,33
173,34,173
173,35,173
173,36,36
173,37,173
173,38,38
173,39,39
173,40,173
173,41,41
173,42,42
173,43,43
173,44,173
173,45,173
173,46,173
173,47,47
173,48,173
173,49,173
173,50,173
173,51,173
173,52,173
173,53,173
173,54,54
173,55,55
173,56,56
173,57,57
173,58,58
173,59,173
173,60,60
173,61,61
173,62,62
173,63,63
173,64,64
173,65,65
173,66,66
173,67,67
173,68,173
173,69,69
173,70,70
173,71,71
173,72,173
173,73,173
173,74,173
173,75,173
173,76,173
173,77,77
173,78,78
173,79,79
173,80,173
173,81,173
173,82,173
173,83,83
173,84,84
173,85,173
173,86,173
173,87,173
173,88,173
173,89,89
173,90,90
173,91,91
173,92,92
173,93,173
173,94,94
173,95,173
173,96,173
173,97,173
173,98,98
173,99,99
173,100,100
173,101,101
173,102,102
173,103,103
173,104,173
173,105,105
173,106,173
173,107,107
173,108,108
173,109,109
173,110,173
173,111,173
173,112,173
173,113,173
173,114,114
173,115,115
173,116,173
173,117,173
173,118,118
173,119,173
173,120,173
173,121,173
173,122,122
173,123,123
173,124,124
173,125,125
173,126,126
173,127,127
173,128,128
173,129,129
173,130,130
173,131,131
173,132,132
173,133,133
173,134,134
173,135,135
173,136,136
173,137,137
173,138,138
173,139,173
173,140,140
173,141,141
173,142,142
173,143,173
173,144,173
173,145,145
173,146,146
173,147,147
173,148,173
173,149,173
173,150,173
173,151,173
173,152,152
173,153,153
173,154,154
173,155,173
173,156,156
173,157,157
173,158,158
173,159,173
173,160,160
173,161,161
173,162,162
173,163,163
173,164,164
173,165,165
173,166,173
173,167,167
173,168,168
173,169,169
173,170,170
173,171,171
173,172,173
173,174,174
173,175,173
173,176,176
173,177,173
173,178,178
173,179,173
173,180,180
173,181,173
173,182,173
173,183,183
173,184,184
173,185,185
173,186,186
173,187,173
173,188,173
173,189,173
173,190,173
173,191,191
173,192,192
173,193,173
173,194,173
173,195,173
173,196,173
173,197,173
173,198,173
173,199,173
173,200,173
173,201,201
173,202,173
173,203,203
173,204,204
173,205,205
173,206,173
173,207,173
173,208,208
173,209,173
173,210,173
173,211,211
173,212,212
173,213,213
173,214,173
173,215,215
173,216,173
173,217,173
173,218,218
173,219,173
173,220,173
173,221,173
173,222,222
173,223,173
173,224,173
173,225,173
173,226,173
173,227,227
173,228,228
173,229,229
173,230,173
173,231,231
173,232,232
173,233,233
173,234,173
173,235,173
173,236,173
173,237,173
173,238,173
173,239,173
173,240,173
173,241,241
173,242,173
173,243,243
173,244,244
173,245,245
173,246,246
173,247,247
173,248,248
173,249,249
173,250,173
173,251,173
173,252,252
173,253,253
173,254,254
173,255,173
173,256,256
173,257,257
173,258,258
173,259,259
173,260,260
173,261,173
173,262,262
173,263,263
173,264,264
173,265,173
173,266,173
173,267,267
173,268,268
173,269,269
173,270,270
173,271,271
173,272,272
173,273,273
173,274,274
173,275,275
173,276,173
173,277,173
173,278,278
173,279,279
173,280,173
173,281,173
173,282,282
173,283,283
173,284,173
173,285,285
173,286,286
173,287,287
173,288,173
173,289,173
173,290,290
173,291,173
173,292,292
173,293,173
173,294,173
173,295,295
173,296,173
173,297,297
173,298,298
173,299,299
173,300,300
173,301,301
173,302,302
173,303,173
173,304,173
173,305,305
173,306,306
173,307,307
173,308,308
173,309,173
173,310,310
173,311,173
173,312,312
173,313,313
173,314,173
173,315,315
173,316,316
173,317,173
173,318,173
173,319,319
173,320,173
173,321,173
173,322,173
173,323,173
173,324,173
173,325,325
173,326,326
173,327,327
173,328,173
173,329,173
173,330,173
173,331,173
173,332,173
173,333,173
173,334,334
173,335,335
173,336,336
173,337,337
173,338,338
173,339,339
173,340,340
173,341,341
173,342,342
173,343,343
173,344,344
173,345,173
173,346,173
173,347,347
173,348,348
173,349,349
173,350,350
173,351,351
173,352,173
173,353,173
173,354,173
173,355,173
173,356,356
173,357,357
173,358,358
173,359,173
173,360,360
173,361,361
173,362,173
173,363,173
173,364,173
173,365,365
173,366,366
173,367,367
173,368,368
173,369,369
173,370,370
173,371,371
173,372,372
173,373,173
173,374,173
173,375,173
173,376,376
173,377,173
173,378,173
173,379,379
173,380,173
173,381,173
173,382,382
173,383,383
173,384,173
173,385,173
173,386,386
173,387,387
173,388,173
173,389,173
173,390,173
173,391,391
173,392,392
173,393,393
173,394,173
173,395,173
173,396,396
173,397,397
173,398,173
173,399,173
173,400,400
173,401,173
173,402,173
173,403,173
173,404,173
173,405,173
173,406,173
173,407,173
173,408,408
173,409,409
173,410,173
173,411,173
173,412,412
173,413,413
173,414,173
173,415,173
173,416,173
173,417,417
173,418,418
173,419,419
173,420,420
173,421,421
173,422,422
173,423,423
173,424,424
173,425,425
173,426,426
173,427,427
173,428,428
173,429,429
173,430,430
173,431,431
173,432,173
173,433,173
173,434,173
173,435,435
173,436,436
173,437,437
173,438,173
173,439,173
173,440,440
173,441,441
173,442,442
173,443,443
173,444,173
173,445,445
173,446,173
173,447,447
173,448,173
173,449,449
173,450,450
173,451,173
173,452,452
173,453,453
173,454,454
173,455,173
173,456,173
173,457,173
173,458,173
173,459,173
173,460,173
173,461,461
173,462,462
173,463,173
173,464,464
173,465,465
173,466,466
173,467,173
173,468,468
173,469,173
173,470,173
173,471,471
173,472,472
173,473,473
173,474,474
173,475,475
173,476,476
173,477,477
173,478,478
173,479,479
173,480,480
173,481,173
173,482,482
173,483,483
173,484,173
173,485,173
173,486,173
173,487,487
173,488,173
173,489,489
173,490,490
173,491,173
173,492,492
173,493,493
173,494,494
173,495,495
173,496,496
173,497,497
173,498,498
173,499,173
173,500,173
173,501,501
173,502,502
173,503,173
173,504,504
173,505,173
173,506,506
173,507,507
173,508,173
173,509,173
173,510,510
173,511,173
173,512,512
173,513,513
173,514,173
173,515,173
173,516,173
173,517,517
173,518,518
173,519,519
173,520,520
173,521,521
173,522,522
173,523,523
173,524,524
173,525,525
173,526,526
173,527,527
173,528,173
173,529,173
173,530,530
173,531,531
173,532,532
173,533,533
173,534,534
173,535,535
173,536,536
173,537,537
173,538,538
173,539,539
173,540,540
173,541,541
173,542,542
173,543,543
173,544,544
173,545,545
173,546,546
173,547,547
173,548,548
173,549,549
173,550,550
173,551,551
173,552,552
173,553,553
173,554,554
173,555,555
173,556,556
173,557,173
173,558,173
173,559,559
173,560,173
173,561,561
173,562,562
173,563,173
173,564,564
173,565,173
173,566,566
173,567,567
173,568,568
173,569,569
173,570,570
173,571,571
173,572,572
173,573,573
173,574,574
173,575,575
173,576,173
173,577,173
173,578,173
173,579,579
173,580,580
173,581,581
173,582,582
173,583,173
173,584,173
173,585,173
173,586,586
173,587,587
173,588,588
173,589,589
173,590,173
173,591,173
173,592,173
173,593,173
173,594,173
173,595,595
173,596,596
173,597,597
173,598,173
173,599,599
173,600,173
173,601,173
173,602,602
173,603,173
173,604,173
173,605,605
173,606,606
173,607,607
173,608,173
173,609,609
173,610,610
173,611,611
173,612,612
173,613,613
173,614,173
173,615,615
173,616,173
173,617,617
173,618,173
173,619,173
173,620,173
173,621,621
173,622,622
173,623,173
173,624,173
173,625,173
173,626,173
173,627,627
173,628,628
173,629,629
173,630,630
173,631,631
173,632,632
173,633,633
173,634,634
173,635,173
173,636,173
173,637,637
173,638,173
173,639,173
173,640,173
173,641,173
173,642,642
173,643,173
173,644,644
173,645,645
173,646,646
173,647,647
173,648,648
173,649,649
173,650,650
173,651,173
173,652,173
173,653,653
173,654,654
173,655,655
173,656,656
173,657,657
173,658,173
173,659,659
173,660,173
173,661,173
173,662,662
173,663,663
173,664,173
173,665,173
173,666,173
173,667,173
173,668,173
173,669,173
173,670,670
173,671,173
173,672,672
173,673,673
173,674,173
173,675,173
173,676,676
173,677,173
173,678,678
173,679,173
173,680,680
173,681,681
173,682,173
173,683,683
173,684,684
173,685,685
173,686,686
173,687,173
173,688,688
173,689,689
173,690,690
173,691,691
173,692,692
173,693,693
173,694,173
173,695,695
173,696,696
173,697,697
173,698,698
173,699,699
173,700,700
173,701,701
173,702,702
173,703,703
173,704,704
173,705,705
173,706,706
173,707,707
173,708,708
173,709,709
173,710,710
173,711,711
173,712,712
173,713,713
173,714,714
173,715,715
173,716,716
173,717,717
173,718,173
173,719,173
173,720,720
173,721,721
173,722,722
173,723,723
173,724,724
173,725,725
173,726,726
173,727,173
173,728,728
173,729,729
173,730,730
173,731,731
173,732,173
173,733,173
173,734,734
173,735,735
173,736,736
173,737,173
173,738,173
173,739,739
173,740,173
173,741,741
173,742,173
173,743,743
173,744,744
173,745,745
173,746,746
173,747,747
173,748,748
173,749,749
173,750,750
173,751,751
173,752,173
173,753,173
173,754,173
173,755,755
173,756,173
173,757,757
173,758,173
173,759,759
173,760,173
173,761,173
173,762,173
173,763,763
173,764,764
173,765,765
173,766,173
173,767,767
173,768,173
173,769,769
173,770,770
173,771,771
173,772,772
173,773,173
173,774,173
173,775,775
173,776,776
173,777,777
173,778,173
173,779,173
173,780,173
173,781,173
173,782,173
173,783,173
173,784,784
173,785,785
173,786,786
173,787,173
173,788,173
173,789,173
173,790,173
173,791,791
173,792,792
173,793,793
173,794,794
173,795,173
173,796,796
173,797,797
173,798,798
173,799,799
