602,0,602
602,1,602
602,2,602
602,3,602
602,4,602
602,5,602
602,6,6
602,7,7
602,8,8
602,9,602
602,10,602
602,11,602
602,12,602
602,13,602
602,14,602
602,15,602
602,16,602
602,17,602
602,18,602
602,19,19
602,20,602
602,21,602
602,22,22
602,23,23
602,24,602
602,25,25
602,26,602
602,27,27
602,28,602
602,29,602
602,30,602
602,31,31
602,32,602
602,33,602
602,34,602
602,35,602
602,36,602
602,37,602
602,38,602
602,39,602
602,40,602
602,41,602
602,42,602
602,43,43
602,44,602
602,45,602
602,46,602
602,47,602
602,48,602
602,49,602
602,50,602
602,51,602
602,52,602
602,53,602
602,54,602
602,55,55
602,56,56
602,57,602
602,58,58
602,59,602
602,60,602
602,61,602
602,62,62
602,63,602
602,64,64
602,65,602
602,66,602
602,67,602
602,68,602
602,69,69
602,70,70
602,71,71
602,72,602
602,73,602
602,74,602
602,75,602
602,76,602
602,77,602
602,78,602
602,79,79
602,80,602
602,81,602
602,82,602
602,83,602
602,84,84
602,85,602
602,86,602
602,87,602
602,88,602
602,89,602
602,90,602
602,91,602
602,92,92
602,93,602
602,94,602
602,95,602
602,96,602
602,97,602
602,98,602
602,99,602
602,100,100
602,101,101
602,102,102
602,103,602
602,104,602
602,105,602
602,106,602
602,107,602
602,108,108
602,109,109
602,110,602
602,111,602
602,112,602
602,113,602
602,114,602
602,115,602
602,116,602
602,117,602
602,118,602
602,119,602
602,120,602
602,121,602
602,122,602
602,123,602
602,124,124
602,125,602
602,126,602
602,127,602
602,128,602
602,129,602
602,130,130
602,131,602
602,132,132
602,133,133
602,134,134
602,135,135
602,136,602
602,137,137
602,138,138
602,139,602
602,140,602
602,141,602
602,142,602
602,143,602
602,144,602
602,145,602
602,146,146
602,147,602
602,148,602
602,149,602
602,150,602
602,151,602
602,152,602
602,153,153
602,154,154
602,155,602
602,156,602
602,157,157
602,158,602
602,159,602
602,160,602
602,161,602
602,162,162
602,163,163
602,164,164
602,165,165
602,166,602
602,167,602
602,168,602
602,169,602
602,170,602
602,171,171
602,172,602
602,173,602
602,174,602
602,175,602
602,176,602
602,177,602
602,178,602
602,179,602
602,180,602
602,181,602
602,182,602
602,183,183
602,184,602
