53,0,0
53,1,1
53,2,2
53,3,3
53,4,4
53,5,5
53,6,6
53,7,7
53,8,8
53,9,53
53,10,10
53,11,11
53,12,12
53,13,13
53,14,53
53,15,15
53,16,16
53,17,53
53,18,18
53,19,19
53,20,20
53,21,21
53,22,22
53,23,23
53,24,24
53,25,25
53,26,26
53,27,27
53,28,28
53,29,29
53,30,30
53,31,31
53,32,53
53,33,33
53,34,53
53,35,35
53,36,36
53,37,37
53,38,38
53,39,39
53,40,53
53,41,41
53,42,42
53,43,43
53,44,53
53,45,45
53,46,46
53,47,47
53,48,53
53,49,53
53,50,50
53,51,53
53,52,53
53,54,54
53,55,55
53,56,56
53,57,57
53,58,58
53,59,59
53,60,60
53,61,61
53,62,62
53,63,63
53,64,64
53,65,65
53,66,66
53,67,67
53,68,53
53,69,69
53,70,70
53,71,71
53,72,53
53,73,73
53,74,74
53,75,53
53,76,76
53,77,77
53,78,78
53,79,79
53,80,53
53,81,53
53,82,82
53,83,83
53,84,84
53,85,53
53,86,53
53,87,53
53,88,88
53,89,89
53,90,90
53,91,91
53,92,92
53,93,93
53,94,94
53,95,53
53,96,96
53,97,53
53,98,98
53,99,99
53,100,100
53,101,101
53,102,102
53,103,103
53,104,53
53,105,105
53,106,106
53,107,107
53,108,108
53,109,109
53,110,53
53,111,111
53,112,53
53,113,113
53,114,114
53,115,115
53,116,53
53,117,53
53,118,118
53,119,53
53,120,53
53,121,121
53,122,122
53,123,123
53,124,124
53,125,125
53,126,126
53,127,127
53,128,128
53,129,129
53,130,130
53,131,131
53,132,132
53,133,133
53,134,134
53,135,135
53,136,136
53,137,137
53,138,138
53,139,53
53,140,140
53,141,141
53,142,142
53,143,143
53,144,144
53,145,145
53,146,146
53,147,147
53,148,53
53,149,53
53,150,150
53,151,151
53,152,152
53,153,153
53,154,154
53,155,53
53,156,156
53,157,157
53,158,158
53,159,159
53,160,160
53,161,161
53,162,162
53,163,163
53,164,164
53,165,165
53,166,166
53,167,167
53,168,168
53,169,169
53,170,170
53,171,171
53,172,53
53,173,173
53,174,174
53,175,53
53,176,176
53,177,177
53,178,178
53,179,179
53,180,180
53,181,53
53,182,53
53,183,183
53,184,184
53,185,185
53,186,186
53,187,53
53,188,53
53,189,53
53,190,53
53,191,191
53,192,192
53,193,53
53,194,194
53,195,195
53,196,196
53,197,197
53,198,53
53,199,199
53,200,53
53,201,201
53,202,202
53,203,203
53,204,204
53,205,205
53,206,53
53,207,53
53,208,208
53,209,53
53,210,53
53,211,211
53,212,212
53,213,213
53,214,53
53,215,215
53,216,216
53,217,53
53,218,218
53,219,53
53,220,53
53,221,221
53,222,222
53,223,53
53,224,224
53,225,53
53,226,226
53,227,227
53,228,228
53,229,229
53,230,53
53,231,231
53,232,232
53,233,233
53,234,53
53,235,235
53,236,53
53,237,53
53,238,238
53,239,239
53,240,53
53,241,241
53,242,242
53,243,243
53,244,244
53,245,245
53,246,246
53,247,247
53,248,248
53,249,249
53,250,53
53,251,251
53,252,252
53,253,253
53,254,254
53,255,53
53,256,256
53,257,257
53,258,258
53,259,259
53,260,260
53,261,261
53,262,262
53,263,263
53,264,264
53,265,53
53,266,266
53,267,267
53,268,268
53,269,269
53,270,270
53,271,271
53,272,272
53,273,273
53,274,274
53,275,275
53,276,276
53,277,277
53,278,278
53,279,279
53,280,53
53,281,281
53,282,282
53,283,283
53,284,53
53,285,285
53,286,286
53,287,287
53,288,53
53,289,53
53,290,290
53,291,53
53,292,292
53,293,53
53,294,294
53,295,295
53,296,53
53,297,297
53,298,298
53,299,299
53,300,300
53,301,301
53,302,302
53,303,53
53,304,304
53,305,305
53,306,306
53,307,307
53,308,308
53,309,53
53,310,310
53,311,53
53,312,312
53,313,313
53,314,53
53,315,315
53,316,53
53,317,53
53,318,318
53,319,319
53,320,53
53,321,321
53,322,53
53,323,53
53,324,324
53,325,325
53,326,326
53,327,53
53,328,328
53,329,329
53,330,53
53,331,53
53,332,332
53,333,333
53,334,334
53,335,335
53,336,336
53,337,337
53,338,338
53,339,339
53,340,340
53,341,341
53,342,342
53,343,343
53,344,344
53,345,53
53,346,346
53,347,347
53,348,348
53,349,349
53,350,350
53,351,351
53,352,53
53,353,53
53,354,354
53,355,53
53,356,356
53,357,357
53,358,358
53,359,359
53,360,360
53,361,361
53,362,53
53,363,363
53,364,364
53,365,365
53,366,366
53,367,367
53,368,368
53,369,369
53,370,370
53,371,371
53,372,372
53,373,53
53,374,374
53,375,375
53,376,376
53,377,53
53,378,53
53,379,379
53,380,380
53,381,53
53,382,382
53,383,383
53,384,53
53,385,385
53,386,386
53,387,387
53,388,53
53,389,53
53,390,390
53,391,391
53,392,392
53,393,393
53,394,53
53,395,395
53,396,396
53,397,397
53,398,53
53,399,399
53,400,400
53,401,53
53,402,402
53,403,403
53,404,404
53,405,53
53,406,406
53,407,407
53,408,408
53,409,409
53,410,53
53,411,411
53,412,412
53,413,413
53,414,414
53,415,415
53,416,416
53,417,417
53,418,418
53,419,419
53,420,420
53,421,421
53,422,422
53,423,423
53,424,424
53,425,425
53,426,426
53,427,427
53,428,428
53,429,429
53,430,430
53,431,431
53,432,53
53,433,53
53,434,434
53,435,435
53,436,436
53,437,437
53,438,53
53,439,439
53,440,440
53,441,441
53,442,442
53,443,443
53,444,53
53,445,445
53,446,53
53,447,447
53,448,448
53,449,449
53,450,450
53,451,451
53,452,452
53,453,453
53,454,454
53,455,53
53,456,53
53,457,53
53,458,53
53,459,53
53,460,53
53,461,461
53,462,462
53,463,53
53,464,464
53,465,465
53,466,466
53,467,53
53,468,468
53,469,53
53,470,53
53,471,471
53,472,472
53,473,473
53,474,474
53,475,475
53,476,476
53,477,477
53,478,478
53,479,479
53,480,480
53,481,481
53,482,482
53,483,483
53,484,53
53,485,53
53,486,53
53,487,487
53,488,53
53,489,489
53,490,53
53,491,53
53,492,492
53,493,493
53,494,494
53,495,495
53,496,496
53,497,497
53,498,498
53,499,53
53,500,500
53,501,501
53,502,502
53,503,503
53,504,504
53,505,505
53,506,506
53,507,507
53,508,508
53,509,53
53,510,510
53,511,53
53,512,512
53,513,513
53,514,514
53,515,53
53,516,516
53,517,517
53,518,518
53,519,519
53,520,520
53,521,521
53,522,522
53,523,523
53,524,524
53,525,525
53,526,526
53,527,527
53,528,53
53,529,529
53,530,530
53,531,531
53,532,532
53,533,533
53,534,534
53,535,535
53,536,536
53,537,537
53,538,538
53,539,539
53,540,540
53,541,541
53,542,542
53,543,543
53,544,544
53,545,545
53,546,546
53,547,547
53,548,548
53,549,549
53,550,550
53,551,551
53,552,552
53,553,553
53,554,554
53,555,555
53,556,556
53,557,557
53,558,558
53,559,559
53,560,560
53,561,561
53,562,562
53,563,53
53,564,564
53,565,565
53,566,566
53,567,567
53,568,568
53,569,569
53,570,570
53,571,571
53,572,572
53,573,573
53,574,574
53,575,575
53,576,53
53,577,53
53,578,53
53,579,579
53,580,580
53,581,581
53,582,582
53,583,53
53,584,584
53,585,585
53,586,586
53,587,587
53,588,588
53,589,589
53,590,590
53,591,591
53,592,53
53,593,53
53,594,594
53,595,595
53,596,596
53,597,597
53,598,598
53,599,599
53,600,53
53,601,53
53,602,602
53,603,603
53,604,604
53,605,605
53,606,606
53,607,607
53,608,53
53,609,609
53,610,610
53,611,611
53,612,612
53,613,613
53,614,614
53,615,615
53,616,616
53,617,617
53,618,618
53,619,619
53,620,620
53,621,621
53,622,622
53,623,53
53,624,53
53,625,625
53,626,53
53,627,627
53,628,628
53,629,629
53,630,630
53,631,631
53,632,632
53,633,633
53,634,634
53,635,635
53,636,636
53,637,637
53,638,53
53,639,53
53,640,53
53,641,641
53,642,642
53,643,643
53,644,644
53,645,645
53,646,646
53,647,647
53,648,648
53,649,649
53,650,650
53,651,53
53,652,53
53,653,53
53,654,654
53,655,655
53,656,656
53,657,657
53,658,658
53,659,659
53,660,53
53,661,661
53,662,662
53,663,663
53,664,53
53,665,665
53,666,53
53,667,53
53,668,53
53,669,669
53,670,670
53,671,671
53,672,672
53,673,673
53,674,53
53,675,675
53,676,676
53,677,53
53,678,678
53,679,53
53,680,680
53,681,681
53,682,682
53,683,53
53,684,684
53,685,685
53,686,686
53,687,687
53,688,688
53,689,689
53,690,690
53,691,691
53,692,692
53,693,693
53,694,53
53,695,695
53,696,696
53,697,697
53,698,698
53,699,699
53,700,700
53,701,701
53,702,702
53,703,703
53,704,704
53,705,705
53,706,706
53,707,707
53,708,708
53,709,709
53,710,710
53,711,711
53,712,712
53,713,713
53,714,714
53,715,715
53,716,716
53,717,717
53,718,53
53,719,719
53,720,720
53,721,721
53,722,722
53,723,723
53,724,724
53,725,725
53,726,726
53,727,727
53,728,728
53,729,729
53,730,730
53,731,731
53,732,53
53,733,53
53,734,734
53,735,735
53,736,736
53,737,53
53,738,738
53,739,739
53,740,740
53,741,741
53,742,53
53,743,743
53,744,744
53,745,745
53,746,746
53,747,747
53,748,53
53,749,53
53,750,750
53,751,751
53,752,53
53,753,53
53,754,754
53,755,755
53,756,756
53,757,757
53,758,758
53,759,759
53,760,53
53,761,761
53,762,53
53,763,763
53,764,764
53,765,765
53,766,766
53,767,767
53,768,768
53,769,769
53,770,770
53,771,771
53,772,772
53,773,773
53,774,53
53,775,775
53,776,776
53,777,777
53,778,53
53,779,779
53,780,780
53,781,781
53,782,782
53,783,53
53,784,784
53,785,785
53,786,786
53,787,787
53,788,53
53,789,53
53,790,790
53,791,791
53,792,792
53,793,793
53,794,794
53,795,795
53,796,796
53,797,797
53,798,798
53,799,799
