414,0,414
414,1,1
414,2,2
414,3,3
414,4,4
414,5,5
414,6,6
414,7,7
414,8,8
414,9,414
414,10,10
414,11,11
414,12,12
414,13,414
414,14,414
414,15,15
414,16,16
414,17,414
414,18,18
414,19,19
414,20,20
414,21,21
414,22,22
414,23,23
414,24,24
414,25,25
414,26,26
414,27,27
414,28,28
414,29,29
414,30,30
414,31,31
414,32,414
414,33,33
414,34,414
414,35,35
414,36,36
414,37,37
414,38,38
414,39,39
414,40,414
414,41,41
414,42,42
414,43,43
414,44,414
414,45,414
414,46,46
414,47,47
414,48,414
414,49,414
414,50,50
414,51,414
414,52,414
414,53,414
414,54,54
414,55,414
414,56,414
414,57,414
414,58,58
414,59,59
414,60,60
414,61,61
414,62,62
414,63,63
414,64,64
414,65,65
414,66,66
414,67,67
414,68,414
414,69,414
414,70,414
414,71,414
414,72,414
414,73,414
414,74,74
414,75,414
414,76,76
414,77,77
414,78,78
414,79,79
414,80,414
414,81,414
414,82,414
414,83,83
414,84,84
414,85,414
414,86,414
414,87,414
414,88,414
414,89,89
414,90,90
414,91,91
414,92,92
414,93,414
414,94,94
414,95,414
414,96,96
414,97,414
414,98,98
414,99,99
414,100,100
414,101,101
414,102,102
414,103,103
414,104,414
414,105,105
414,106,106
414,107,107
414,108,414
414,109,414
414,110,414
414,111,111
414,112,414
414,113,414
414,114,114
414,115,115
414,116,414
414,117,414
414,118,118
414,119,414
414,120,414
414,121,121
414,122,122
414,123,123
414,124,124
414,125,125
414,126,126
414,127,127
414,128,128
414,129,129
414,130,130
414,131,131
414,132,132
414,133,133
414,134,134
414,135,135
414,136,136
414,137,137
414,138,138
414,139,414
414,140,140
414,141,141
414,142,142
414,143,414
414,144,144
414,145,145
414,146,146
414,147,147
414,148,414
414,149,414
414,150,150
414,151,151
414,152,152
414,153,153
414,154,154
414,155,414
414,156,156
414,157,157
414,158,158
414,159,159
414,160,160
414,161,161
414,162,162
414,163,163
414,164,164
414,165,165
414,166,414
414,167,167
414,168,168
414,169,169
414,170,170
414,171,171
414,172,414
414,173,173
414,174,174
414,175,414
414,176,176
414,177,177
414,178,178
414,179,179
414,180,414
414,181,414
414,182,414
414,183,183
414,184,184
414,185,185
414,186,186
414,187,414
414,188,414
414,189,414
414,190,414
414,191,191
414,192,192
414,193,414
414,194,414
414,195,195
414,196,414
414,197,197
414,198,414
414,199,199
414,200,414
414,201,201
414,202,202
414,203,203
414,204,204
414,205,205
414,206,414
414,207,414
414,208,208
414,209,414
414,210,414
414,211,211
414,212,212
414,213,213
414,214,414
414,215,215
414,216,216
414,217,414
414,218,218
414,219,414
414,220,414
414,221,414
414,222,222
414,223,414
414,224,414
414,225,414
414,226,414
414,227,227
414,228,228
414,229,229
414,230,414
414,231,231
414,232,232
414,233,233
414,234,414
414,235,235
414,236,414
414,237,414
414,238,238
414,239,239
414,240,414
414,241,241
414,242,414
414,243,243
414,244,244
414,245,245
414,246,246
414,247,247
414,248,248
414,249,249
414,250,414
414,251,251
414,252,252
414,253,253
414,254,414
414,255,414
414,256,256
414,257,257
414,258,258
414,259,259
414,260,260
414,261,261
414,262,262
414,263,263
414,264,264
414,265,414
414,266,266
414,267,267
414,268,268
414,269,269
414,270,270
414,271,271
414,272,272
414,273,273
414,274,274
414,275,275
414,276,414
414,277,277
414,278,278
414,279,279
414,280,414
414,281,281
414,282,282
414,283,283
414,284,414
414,285,285
414,286,286
414,287,287
414,288,414
414,289,414
414,290,290
414,291,414
414,292,292
414,293,414
414,294,294
414,295,295
414,296,414
414,297,297
414,298,298
414,299,299
414,300,300
414,301,414
414,302,302
414,303,414
414,304,304
414,305,305
414,306,306
414,307,307
414,308,308
414,309,414
414,310,310
414,311,414
414,312,312
414,313,313
414,314,414
414,315,315
414,316,316
414,317,414
414,318,414
414,319,319
414,320,414
414,321,321
414,322,414
414,323,414
414,324,324
414,325,325
414,326,326
414,327,414
414,328,328
414,329,329
414,330,414
414,331,414
414,332,332
414,333,333
414,334,334
414,335,335
414,336,336
414,337,337
414,338,338
414,339,339
414,340,340
414,341,341
414,342,342
414,343,343
414,344,344
414,345,414
414,346,346
414,347,347
414,348,348
414,349,349
414,350,350
414,351,351
414,352,414
414,353,414
414,354,414
414,355,414
414,356,356
414,357,357
414,358,358
414,359,414
414,360,360
414,361,361
414,362,414
414,363,363
414,364,364
414,365,365
414,366,366
414,367,367
414,368,368
414,369,369
414,370,370
414,371,371
414,372,372
414,373,414
414,374,374
414,375,375
414,376,376
414,377,414
414,378,414
414,379,379
414,380,414
414,381,414
414,382,382
414,383,383
414,384,414
414,385,414
414,386,386
414,387,387
414,388,414
414,389,414
414,390,390
414,391,391
414,392,392
414,393,393
414,394,414
414,395,395
414,396,396
414,397,397
414,398,414
414,399,414
414,400,400
414,401,414
414,402,402
414,403,403
414,404,404
414,405,414
414,406,406
414,407,407
414,408,408
414,409,409
414,410,414
414,411,411
414,412,412
414,413,413
414,415,415
414,416,416
414,417,417
414,418,418
414,419,419
414,420,420
414,421,421
414,422,422
414,423,423
414,424,424
414,425,425
414,426,426
414,427,427
414,428,428
414,429,429
414,430,430
414,431,431
414,432,414
414,433,414
414,434,434
414,435,435
414,436,436
414,437,437
414,438,414
414,439,439
414,440,440
414,441,441
414,442,442
414,443,443
414,444,414
414,445,445
414,446,414
414,447,447
414,448,414
414,449,449
414,450,450
414,451,451
414,452,452
414,453,453
414,454,454
414,455,414
414,456,414
414,457,414
414,458,414
414,459,414
414,460,414
414,461,461
414,462,462
414,463,414
414,464,464
414,465,465
414,466,466
414,467,414
414,468,468
414,469,414
414,470,414
414,471,471
414,472,472
414,473,473
414,474,474
414,475,475
414,476,476
414,477,477
414,478,478
414,479,479
414,480,480
414,481,414
414,482,482
414,483,483
414,484,414
414,485,414
414,486,414
414,487,487
414,488,414
414,489,489
414,490,414
414,491,414
414,492,492
414,493,493
414,494,494
414,495,414
414,496,496
414,497,497
414,498,498
414,499,414
414,500,414
414,501,501
414,502,502
414,503,503
414,504,504
414,505,414
414,506,506
414,507,507
414,508,508
414,509,414
414,510,510
414,511,414
414,512,512
414,513,513
414,514,514
414,515,414
414,516,516
414,517,517
414,518,518
414,519,519
414,520,520
414,521,521
414,522,522
414,523,523
414,524,524
414,525,525
414,526,526
414,527,527
414,528,414
414,529,414
414,530,530
414,531,531
414,532,532
414,533,533
414,534,534
414,535,535
414,536,536
414,537,537
414,538,538
414,539,539
414,540,540
414,541,541
414,542,542
414,543,543
414,544,544
414,545,545
414,546,546
414,547,547
414,548,548
414,549,549
414,550,550
414,551,551
414,552,552
414,553,553
414,554,554
414,555,555
414,556,556
414,557,414
414,558,558
414,559,559
414,560,414
414,561,561
414,562,562
414,563,414
414,564,564
414,565,565
414,566,566
414,567,567
414,568,568
414,569,569
414,570,570
414,571,571
414,572,572
414,573,573
414,574,574
414,575,575
414,576,414
414,577,414
414,578,414
414,579,579
414,580,580
414,581,581
414,582,582
414,583,414
414,584,414
414,585,414
414,586,586
414,587,587
414,588,588
414,589,589
414,590,590
414,591,591
414,592,414
