459,0,0
459,1,1
459,2,2
459,3,3
459,4,4
459,5,5
459,6,6
459,7,7
459,8,8
459,9,9
459,10,10
459,11,11
459,12,12
459,13,13
459,14,459
459,15,15
459,16,459
459,17,17
459,18,18
459,19,19
459,20,20
459,21,21
459,22,22
459,23,23
459,24,24
459,25,25
459,26,26
459,27,27
459,28,28
459,29,29
459,30,30
459,31,31
459,32,32
459,33,33
459,34,34
459,35,35
459,36,36
459,37,37
459,38,38
459,39,39
459,40,40
459,41,41
459,42,459
459,43,43
459,44,459
459,45,45
459,46,46
459,47,47
459,48,459
459,49,49
459,50,50
459,51,459
459,52,459
459,53,53
459,54,54
459,55,459
459,56,56
459,57,57
459,58,58
459,59,59
459,60,60
459,61,61
459,62,62
459,63,63
459,64,64
459,65,459
459,66,66
459,67,67
459,68,459
459,69,459
459,70,459
459,71,71
459,72,459
459,73,73
459,74,74
459,75,75
459,76,76
459,77,77
459,78,459
459,79,79
459,80,459
459,81,459
459,82,82
459,83,83
459,84,84
459,85,459
459,86,459
459,87,459
459,88,88
459,89,89
459,90,90
459,91,91
459,92,92
459,93,93
459,94,94
459,95,459
459,96,96
459,97,97
459,98,98
459,99,459
459,100,459
459,101,101
459,102,459
459,103,459
459,104,104
459,105,105
459,106,106
459,107,107
459,108,459
459,109,459
459,110,110
459,111,111
459,112,459
459,113,113
459,114,114
459,115,115
459,116,459
459,117,117
459,118,118
459,119,459
459,120,120
459,121,121
459,122,122
459,123,123
459,124,124
459,125,125
459,126,126
459,127,127
459,128,128
459,129,129
459,130,130
459,131,459
459,132,132
459,133,133
459,134,134
459,135,135
459,136,136
459,137,137
459,138,138
459,139,459
459,140,140
459,141,141
459,142,142
459,143,143
459,144,144
459,145,145
459,146,459
459,147,147
459,148,148
459,149,459
459,150,150
459,151,151
459,152,152
459,153,153
459,154,154
459,155,459
459,156,156
459,157,157
459,158,158
459,159,159
459,160,160
459,161,161
459,162,162
459,163,163
459,164,164
459,165,165
459,166,166
459,167,167
459,168,168
459,169,169
459,170,170
459,171,171
459,172,172
459,173,173
459,174,174
459,175,459
459,176,176
459,177,177
459,178,178
459,179,179
459,180,180
459,181,459
459,182,182
459,183,183
459,184,184
459,185,185
459,186,186
459,187,459
459,188,459
