239,0,239
239,1,1
239,2,2
239,3,3
239,4,4
239,5,5
239,6,6
239,7,7
239,8,8
239,9,239
239,10,10
239,11,11
239,12,12
239,13,239
239,14,239
239,15,15
239,16,16
239,17,239
239,18,18
239,19,19
239,20,20
239,21,21
239,22,22
239,23,23
239,24,24
239,25,25
239,26,26
239,27,27
239,28,28
239,29,29
239,30,30
239,31,31
239,32,239
239,33,33
239,34,239
239,35,35
239,36,36
239,37,37
239,38,38
239,39,39
239,40,239
239,41,41
239,42,42
239,43,43
239,44,239
239,45,239
239,46,46
239,47,47
239,48,239
239,49,239
239,50,50
239,51,239
239,52,239
239,53,239
239,54,54
239,55,239
239,56,56
239,57,57
239,58,58
239,59,59
239,60,60
239,61,61
239,62,62
239,63,63
239,64,64
239,65,65
239,66,66
239,67,67
239,68,239
239,69,239
239,70,70
239,71,71
239,72,239
239,73,239
239,74,74
239,75,239
239,76,76
239,77,77
239,78,78
239,79,79
239,80,239
239,81,239
239,82,239
239,83,83
239,84,84
239,85,239
239,86,239
239,87,239
239,88,239
239,89,89
239,90,90
239,91,91
239,92,92
239,93,239
239,94,94
239,95,239
239,96,96
239,97,239
239,98,98
239,99,239
239,100,239
239,101,101
239,102,239
239,103,239
239,104,239
239,105,105
239,106,106
239,107,107
239,108,239
239,109,239
239,110,239
239,111,111
239,112,239
239,113,239
239,114,114
239,115,115
239,116,239
239,117,239
239,118,118
239,119,239
239,120,239
239,121,121
239,122,122
239,123,123
239,124,124
239,125,125
239,126,126
239,127,127
239,128,128
239,129,129
239,130,130
239,131,131
239,132,132
239,133,133
239,134,134
239,135,135
239,136,136
239,137,137
239,138,138
239,139,239
239,140,140
239,141,141
239,142,142
239,143,239
239,144,144
239,145,145
239,146,239
239,147,147
239,148,239
239,149,239
239,150,150
239,151,151
239,152,152
239,153,153
239,154,154
239,155,239
239,156,156
239,157,157
239,158,158
239,159,159
239,160,160
239,161,161
239,162,162
239,163,163
239,164,164
239,165,165
239,166,239
239,167,167
239,168,168
239,169,169
239,170,170
239,171,171
239,172,239
239,173,173
239,174,174
239,175,239
239,176,176
239,177,177
239,178,178
239,179,179
239,180,180
239,181,239
239,182,239
239,183,183
239,184,184
239,185,185
239,186,186
239,187,239
239,188,239
239,189,239
239,190,190
239,191,191
239,192,192
239,193,239
239,194,239
239,195,195
239,196,239
239,197,197
239,198,239
239,199,199
239,200,239
239,201,201
239,202,202
239,203,203
239,204,204
239,205,205
239,206,239
239,207,239
239,208,208
239,209,239
239,210,239
239,211,211
239,212,212
239,213,213
239,214,239
239,215,215
239,216,239
239,217,239
239,218,218
239,219,239
239,220,239
239,221,239
239,222,222
239,223,239
239,224,239
239,225,239
239,226,239
239,227,227
239,228,228
239,229,229
239,230,239
239,231,231
239,232,232
239,233,233
239,234,239
239,235,235
239,236,239
239,237,239
239,238,238
239,240,239
239,241,241
239,242,239
239,243,243
239,244,244
239,245,245
239,246,246
239,247,247
239,248,248
239,249,249
239,250,239
239,251,251
239,252,252
239,253,253
239,254,239
239,255,239
239,256,256
239,257,257
239,258,258
239,259,259
239,260,260
239,261,261
239,262,262
239,263,263
239,264,264
239,265,239
239,266,266
239,267,267
239,268,268
239,269,269
239,270,270
239,271,271
239,272,272
239,273,273
239,274,274
239,275,275
239,276,239
239,277,277
239,278,278
239,279,279
239,280,239
239,281,281
239,282,282
239,283,283
239,284,239
239,285,285
239,286,286
239,287,287
239,288,239
239,289,239
239,290,290
239,291,239
239,292,292
239,293,239
239,294,294
239,295,295
239,296,239
239,297,297
239,298,298
239,299,299
239,300,300
239,301,301
239,302,302
239,303,239
239,304,304
239,305,305
239,306,306
239,307,307
239,308,308
239,309,239
239,310,310
239,311,239
239,312,312
239,313,313
239,314,239
239,315,315
239,316,239
239,317,239
239,318,239
239,319,319
239,320,239
239,321,321
239,322,239
239,323,239
239,324,324
239,325,325
239,326,326
239,327,239
239,328,328
239,329,329
239,330,239
239,331,239
239,332,332
239,333,333
239,334,334
239,335,335
239,336,336
239,337,337
239,338,338
239,339,239
239,340,340
239,341,239
239,342,342
239,343,343
239,344,344
239,345,239
239,346,346
239,347,347
239,348,348
239,349,349
239,350,350
239,351,351
239,352,239
239,353,239
239,354,239
239,355,239
239,356,356
239,357,357
239,358,358
239,359,239
239,360,360
239,361,361
239,362,239
239,363,363
239,364,364
239,365,365
239,366,366
239,367,367
239,368,368
239,369,369
239,370,370
239,371,371
239,372,372
239,373,239
239,374,374
239,375,375
239,376,376
239,377,239
239,378,239
239,379,379
239,380,239
239,381,239
239,382,382
239,383,383
239,384,239
239,385,239
239,386,386
239,387,387
239,388,239
239,389,239
239,390,390
239,391,391
239,392,392
239,393,393
239,394,239
239,395,395
239,396,396
239,397,397
239,398,239
239,399,239
239,400,400
239,401,239
239,402,402
239,403,403
239,404,404
239,405,239
239,406,406
239,407,407
239,408,408
239,409,409
239,410,239
239,411,411
239,412,412
239,413,413
239,414,414
239,415,415
239,416,416
239,417,417
239,418,418
239,419,419
239,420,420
239,421,421
239,422,422
239,423,423
239,424,424
239,425,425
239,426,426
239,427,427
239,428,428
239,429,429
239,430,430
239,431,431
239,432,239
239,433,239
239,434,434
239,435,435
239,436,436
239,437,437
239,438,239
239,439,439
239,440,440
239,441,441
239,442,442
239,443,443
239,444,239
239,445,445
239,446,239
239,447,447
239,448,239
239,449,449
239,450,450
239,451,451
239,452,452
239,453,453
239,454,454
239,455,239
239,456,239
239,457,239
239,458,239
239,459,239
239,460,239
239,461,461
239,462,462
239,463,463
239,464,239
239,465,465
239,466,466
239,467,239
239,468,468
239,469,239
239,470,239
239,471,471
239,472,472
239,473,473
239,474,474
239,475,475
239,476,476
239,477,477
239,478,478
239,479,479
239,480,480
239,481,239
239,482,482
239,483,483
239,484,239
239,485,239
239,486,239
239,487,239
239,488,239
239,489,489
239,490,239
239,491,239
239,492,492
239,493,493
239,494,494
239,495,239
239,496,496
239,497,497
239,498,498
239,499,239
239,500,239
239,501,501
239,502,502
239,503,503
239,504,504
239,505,239
239,506,506
239,507,507
239,508,508
239,509,239
239,510,510
239,511,239
239,512,512
239,513,513
239,514,514
239,515,239
239,516,516
239,517,517
239,518,518
239,519,519
239,520,520
239,521,521
239,522,522
239,523,523
239,524,524
239,525,525
239,526,526
239,527,527
239,528,239
239,529,239
239,530,530
239,531,531
239,532,532
239,533,533
239,534,239
239,535,239
239,536,536
239,537,537
239,538,538
239,539,539
239,540,540
239,541,541
239,542,542
239,543,543
239,544,544
239,545,545
239,546,546
239,547,547
239,548,548
239,549,549
239,550,550
239,551,551
239,552,552
239,553,553
239,554,554
239,555,555
239,556,556
239,557,239
239,558,558
239,559,559
239,560,239
239,561,561
239,562,562
239,563,239
239,564,564
239,565,565
239,566,566
239,567,567
239,568,568
239,569,569
239,570,570
239,571,571
239,572,572
239,573,573
239,574,574
239,575,575
239,576,239
239,577,239
239,578,239
239,579,579
239,580,580
239,581,581
239,582,239
239,583,239
239,584,239
239,585,239
239,586,586
239,587,587
239,588,588
239,589,589
239,590,590
239,591,591
239,592,239
239,593,239
239,594,239
239,595,595
239,596,596
239,597,597
239,598,239
239,599,599
239,600,239
239,601,239
239,602,602
239,603,603
239,604,239
239,605,605
239,606,606
239,607,607
239,608,239
239,609,609
239,610,610
239,611,611
239,612,612
239,613,613
239,614,614
239,615,615
239,616,616
239,617,617
239,618,618
239,619,239
239,620,620
239,621,621
239,622,622
239,623,239
239,624,239
239,625,239
239,626,239
239,627,627
239,628,628
239,629,629
239,630,630
239,631,631
239,632,632
239,633,633
239,634,634
239,635,239
239,636,636
239,637,637
239,638,239
239,639,239
239,640,239
239,641,641
239,642,642
239,643,239
239,644,644
239,645,645
239,646,646
239,647,647
239,648,239
239,649,649
239,650,239
239,651,239
239,652,239
239,653,239
239,654,654
239,655,655
239,656,656
239,657,239
239,658,239
239,659,239
239,660,239
239,661,661
239,662,662
239,663,663
239,664,239
239,665,665
239,666,239
239,667,239
239,668,239
239,669,669
239,670,670
239,671,671
239,672,672
239,673,673
239,674,239
239,675,675
239,676,676
239,677,239
239,678,678
239,679,239
239,680,680
239,681,681
239,682,239
239,683,239
239,684,684
239,685,685
239,686,686
239,687,687
239,688,688
239,689,689
239,690,690
239,691,691
239,692,692
239,693,693
239,694,239
239,695,695
239,696,696
239,697,697
239,698,698
239,699,699
239,700,700
239,701,701
239,702,702
239,703,703
239,704,239
239,705,705
239,706,706
239,707,239
239,708,708
239,709,709
239,710,710
239,711,711
239,712,712
239,713,713
239,714,714
239,715,715
239,716,716
239,717,717
239,718,239
239,719,719
239,720,720
239,721,721
239,722,722
239,723,723
239,724,724
239,725,725
239,726,726
239,727,727
239,728,728
239,729,729
239,730,730
239,731,731
239,732,239
239,733,239
239,734,734
239,735,735
239,736,736
239,737,239
239,738,738
239,739,739
239,740,740
239,741,741
239,742,239
239,743,743
239,744,744
239,745,745
239,746,746
239,747,747
239,748,239
239,749,239
239,750,750
239,751,751
239,752,239
239,753,239
239,754,754
239,755,755
239,756,239
239,757,757
239,758,758
239,759,759
239,760,239
239,761,239
239,762,239
239,763,763
239,764,764
239,765,239
239,766,239
239,767,767
239,768,239
239,769,769
239,770,770
239,771,771
239,772,239
239,773,773
239,774,239
239,775,775
239,776,776
239,777,777
