230,0,0
230,1,1
230,2,2
230,3,3
230,4,4
230,5,5
230,6,6
230,7,7
230,8,8
230,9,9
230,10,10
230,11,11
230,12,12
230,13,13
230,14,14
230,15,15
230,16,16
230,17,17
230,18,18
230,19,19
230,20,20
230,21,21
230,22,22
230,23,23
230,24,24
230,25,25
230,26,26
230,27,27
230,28,28
230,29,29
230,30,30
230,31,31
230,32,32
230,33,33
230,34,34
230,35,35
230,36,36
230,37,37
230,38,38
230,39,39
230,40,40
230,41,41
230,42,42
230,43,43
230,44,44
230,45,45
230,46,46
230,47,47
230,48,48
230,49,49
230,50,50
230,51,51
230,52,52
230,53,53
230,54,54
230,55,55
230,56,56
230,57,57
230,58,58
230,59,59
230,60,60
230,61,61
230,62,62
230,63,63
230,64,64
230,65,65
230,66,66
230,67,67
230,68,230
230,69,69
230,70,70
230,71,71
230,72,72
230,73,73
230,74,74
230,75,75
230,76,76
230,77,77
230,78,78
230,79,79
230,80,80
230,81,81
230,82,82
230,83,83
230,84,84
230,85,85
230,86,86
230,87,87
230,88,88
230,89,89
230,90,90
230,91,91
230,92,92
230,93,93
230,94,94
230,95,95
230,96,96
230,97,97
230,98,98
230,99,99
230,100,100
230,101,101
230,102,102
230,103,103
230,104,104
230,105,105
230,106,106
230,107,107
230,108,108
230,109,109
230,110,110
230,111,111
230,112,112
230,113,113
230,114,114
230,115,115
230,116,116
230,117,117
230,118,118
230,119,119
230,120,120
230,121,121
230,122,122
230,123,123
230,124,124
230,125,125
230,126,126
230,127,127
230,128,128
230,129,129
230,130,130
230,131,131
230,132,132
230,133,133
230,134,134
230,135,135
230,136,136
230,137,137
230,138,138
230,139,139
230,140,140
230,141,141
230,142,142
230,143,143
230,144,144
230,145,145
230,146,146
230,147,147
230,148,148
230,149,149
230,150,150
230,151,151
230,152,152
230,153,153
230,154,154
230,155,155
230,156,156
230,157,157
230,158,158
230,159,159
230,160,160
230,161,161
230,162,162
230,163,163
230,164,164
230,165,165
230,166,166
230,167,167
230,168,168
230,169,169
230,170,170
230,171,171
230,172,172
230,173,173
230,174,174
230,175,175
230,176,176
230,177,177
230,178,178
230,179,179
