278,0,278
278,1,278
278,2,2
278,3,3
278,4,278
278,5,5
278,6,6
278,7,7
278,8,8
278,9,278
278,10,278
278,11,278
278,12,278
278,13,278
278,14,278
278,15,278
278,16,278
278,17,278
278,18,278
278,19,19
278,20,278
278,21,278
278,22,22
278,23,23
278,24,278
278,25,25
278,26,278
278,27,27
278,28,278
278,29,29
278,30,30
278,31,31
278,32,278
278,33,278
278,34,278
278,35,278
278,36,278
278,37,278
278,38,278
278,39,39
278,40,278
278,41,278
278,42,278
278,43,43
278,44,278
278,45,278
278,46,278
278,47,47
278,48,278
278,49,278
278,50,278
278,51,278
278,52,278
278,53,278
278,54,54
278,55,278
278,56,56
278,57,57
278,58,58
278,59,278
278,60,60
278,61,278
278,62,62
278,63,278
278,64,64
278,65,65
278,66,66
278,67,278
278,68,278
278,69,278
278,70,70
278,71,71
278,72,278
278,73,278
278,74,278
278,75,278
278,76,278
278,77,278
278,78,278
278,79,79
278,80,278
278,81,278
278,82,278
278,83,83
278,84,84
278,85,278
278,86,278
278,87,278
278,88,278
278,89,278
278,90,278
278,91,278
278,92,92
278,93,278
278,94,278
278,95,278
278,96,278
278,97,278
278,98,278
278,99,99
278,100,100
278,101,101
278,102,102
278,103,278
278,104,278
278,105,278
278,106,278
278,107,278
278,108,108
278,109,109
278,110,278
278,111,278
278,112,278
278,113,278
278,114,114
278,115,278
278,116,278
278,117,278
278,118,278
278,119,278
278,120,278
278,121,278
278,122,278
278,123,123
278,124,124
278,125,278
278,126,126
278,127,278
278,128,278
278,129,129
278,130,130
278,131,131
278,132,132
278,133,133
278,134,134
278,135,135
278,136,136
278,137,137
278,138,138
278,139,139
278,140,140
278,141,141
278,142,278
278,143,278
278,144,278
278,145,278
278,146,146
278,147,278
278,148,278
278,149,278
278,150,278
278,151,278
278,152,152
278,153,153
278,154,154
278,155,278
278,156,156
278,157,157
278,158,158
278,159,278
278,160,278
278,161,161
278,162,162
278,163,163
278,164,164
278,165,165
278,166,278
278,167,278
278,168,168
278,169,278
278,170,170
278,171,171
278,172,278
278,173,278
278,174,278
278,175,278
278,176,176
278,177,278
278,178,278
278,179,278
278,180,180
278,181,278
278,182,278
278,183,183
278,184,278
278,185,278
278,186,278
278,187,278
278,188,278
278,189,278
278,190,278
278,191,278
278,192,192
278,193,278
278,194,278
278,195,278
278,196,278
278,197,278
278,198,278
278,199,278
278,200,278
278,201,278
278,202,278
278,203,203
278,204,204
278,205,205
278,206,278
278,207,278
278,208,208
278,209,278
278,210,278
278,211,211
278,212,278
278,213,213
278,214,278
278,215,215
278,216,278
278,217,278
278,218,218
278,219,278
278,220,278
278,221,278
278,222,222
278,223,278
278,224,278
278,225,278
278,226,278
278,227,227
278,228,278
278,229,278
278,230,278
278,231,231
278,232,278
278,233,233
278,234,278
278,235,278
278,236,278
278,237,278
278,238,278
278,239,278
278,240,278
278,241,278
278,242,278
278,243,278
278,244,278
278,245,278
278,246,278
278,247,247
278,248,248
278,249,249
278,250,278
278,251,278
278,252,278
278,253,253
278,254,278
278,255,278
278,256,278
278,257,278
278,258,258
278,259,259
278,260,260
278,261,278
278,262,262
278,263,263
278,264,264
278,265,278
278,266,278
278,267,278
278,268,278
278,269,269
278,270,270
278,271,271
278,272,278
278,273,273
