670,0,670
670,1,670
670,2,2
670,3,3
670,4,670
670,5,5
670,6,6
670,7,7
670,8,8
670,9,670
670,10,670
670,11,670
670,12,670
670,13,670
670,14,670
670,15,670
670,16,670
670,17,670
670,18,670
670,19,19
670,20,20
670,21,21
670,22,22
670,23,23
670,24,24
670,25,25
670,26,26
670,27,27
670,28,670
670,29,29
670,30,30
670,31,31
670,32,670
670,33,670
670,34,670
670,35,670
670,36,670
670,37,670
670,38,670
670,39,39
670,40,670
670,41,670
670,42,670
670,43,43
670,44,44
670,45,45
670,46,670
670,47,47
670,48,670
670,49,670
670,50,670
670,51,670
670,52,670
670,53,670
670,54,54
670,55,55
670,56,56
670,57,57
670,58,58
670,59,670
670,60,60
670,61,670
670,62,62
670,63,670
670,64,64
670,65,65
670,66,66
670,67,670
670,68,68
670,69,69
670,70,70
670,71,71
670,72,670
670,73,670
670,74,670
670,75,670
670,76,670
670,77,670
670,78,670
670,79,79
670,80,670
670,81,670
670,82,670
670,83,83
670,84,84
670,85,670
670,86,670
670,87,670
670,88,670
670,89,670
670,90,90
670,91,91
670,92,92
670,93,670
670,94,670
670,95,670
670,96,670
670,97,670
670,98,670
670,99,99
670,100,100
670,101,101
670,102,102
670,103,670
670,104,670
670,105,670
670,106,670
670,107,670
670,108,108
670,109,109
670,110,670
670,111,670
670,112,670
670,113,670
670,114,114
670,115,670
670,116,116
670,117,670
670,118,670
670,119,670
670,120,120
670,121,670
670,122,670
670,123,123
670,124,124
670,125,670
670,126,126
670,127,670
670,128,670
670,129,129
670,130,130
670,131,131
670,132,132
670,133,133
670,134,134
670,135,135
670,136,136
670,137,137
670,138,138
670,139,139
670,140,140
670,141,141
670,142,670
670,143,143
670,144,144
670,145,670
670,146,146
670,147,670
670,148,148
670,149,670
670,150,670
670,151,670
670,152,152
670,153,153
670,154,154
670,155,155
670,156,156
670,157,157
670,158,158
670,159,670
670,160,670
670,161,161
670,162,162
670,163,163
670,164,164
670,165,165
670,166,670
670,167,670
670,168,168
670,169,670
670,170,170
670,171,171
670,172,670
670,173,670
670,174,670
670,175,175
670,176,176
670,177,177
670,178,178
670,179,670
670,180,180
670,181,670
670,182,670
670,183,183
670,184,670
670,185,670
670,186,670
670,187,670
670,188,670
670,189,670
670,190,670
670,191,670
670,192,192
670,193,670
670,194,670
670,195,670
670,196,670
670,197,670
670,198,670
670,199,670
670,200,670
670,201,670
670,202,670
670,203,203
670,204,204
670,205,205
670,206,670
670,207,670
670,208,208
670,209,670
670,210,670
670,211,211
670,212,670
670,213,213
670,214,670
670,215,215
670,216,670
670,217,670
670,218,218
670,219,670
670,220,670
670,221,221
670,222,222
670,223,223
670,224,224
670,225,670
670,226,226
670,227,227
670,228,670
670,229,670
670,230,670
670,231,231
670,232,670
670,233,233
670,234,234
670,235,235
670,236,670
670,237,670
670,238,670
670,239,670
670,240,670
670,241,670
670,242,670
670,243,670
670,244,670
670,245,670
670,246,670
670,247,247
670,248,248
670,249,249
670,250,670
670,251,670
670,252,252
670,253,253
670,254,254
670,255,670
670,256,670
670,257,670
670,258,258
670,259,259
670,260,260
670,261,261
670,262,262
670,263,263
670,264,264
670,265,670
670,266,670
670,267,670
670,268,670
670,269,269
670,270,270
670,271,271
670,272,670
670,273,273
670,274,274
670,275,275
670,276,670
670,277,670
670,278,278
670,279,279
670,280,670
670,281,670
670,282,670
670,283,670
670,284,670
670,285,670
670,286,286
670,287,287
670,288,670
670,289,670
670,290,670
670,291,670
670,292,670
670,293,670
670,294,670
670,295,670
670,296,670
670,297,670
670,298,298
670,299,299
670,300,300
670,301,301
670,302,670
670,303,670
670,304,670
670,305,305
670,306,306
670,307,670
670,308,670
670,309,670
670,310,670
670,311,311
670,312,312
670,313,313
670,314,670
670,315,315
670,316,670
670,317,317
670,318,318
670,319,319
670,320,670
670,321,670
670,322,670
670,323,670
670,324,324
670,325,325
670,326,670
670,327,670
670,328,670
670,329,670
670,330,670
670,331,670
670,332,670
670,333,670
670,334,670
670,335,335
670,336,336
670,337,670
670,338,338
670,339,339
670,340,340
670,341,341
670,342,342
670,343,343
670,344,670
670,345,670
670,346,670
670,347,670
670,348,348
670,349,349
670,350,670
670,351,670
670,352,670
670,353,670
670,354,354
670,355,670
670,356,670
670,357,357
670,358,358
670,359,359
670,360,670
670,361,361
670,362,670
670,363,670
670,364,364
670,365,365
670,366,366
670,367,367
670,368,670
670,369,670
670,370,670
670,371,670
670,372,670
670,373,670
670,374,670
670,375,670
670,376,670
670,377,670
670,378,670
670,379,670
670,380,670
670,381,381
670,382,382
670,383,383
670,384,384
670,385,670
670,386,670
670,387,670
670,388,670
670,389,670
670,390,670
670,391,670
670,392,670
670,393,393
670,394,670
670,395,670
670,396,396
670,397,397
670,398,670
670,399,670
670,400,670
670,401,670
670,402,670
670,403,670
670,404,670
670,405,405
670,406,670
670,407,670
670,408,408
670,409,409
670,410,670
670,411,670
670,412,670
670,413,413
670,414,670
670,415,670
670,416,670
670,417,417
670,418,418
670,419,419
670,420,420
670,421,421
670,422,422
670,423,423
670,424,424
670,425,425
670,426,426
670,427,427
670,428,428
670,429,429
670,430,430
670,431,431
670,432,670
670,433,670
670,434,670
670,435,670
670,436,436
670,437,437
670,438,670
670,439,670
670,440,670
670,441,441
670,442,442
670,443,443
670,444,444
670,445,670
670,446,670
670,447,670
670,448,670
670,449,670
670,450,670
670,451,670
670,452,452
670,453,670
670,454,670
670,455,670
670,456,670
670,457,670
670,458,670
670,459,670
670,460,670
670,461,670
670,462,670
670,463,670
670,464,464
670,465,465
670,466,466
670,467,670
670,468,468
670,469,670
670,470,670
670,471,471
670,472,670
670,473,473
670,474,474
670,475,475
670,476,476
670,477,477
670,478,670
670,479,479
670,480,480
670,481,670
670,482,670
670,483,483
670,484,670
670,485,670
670,486,670
670,487,670
