693,0,693
693,1,693
693,2,693
693,3,693
693,4,693
693,5,693
693,6,693
693,7,693
693,8,693
693,9,693
693,10,693
693,11,693
693,12,693
693,13,693
693,14,693
693,15,693
693,16,693
693,17,693
693,18,693
693,19,19
693,20,693
693,21,693
693,22,693
693,23,23
693,24,693
693,25,693
693,26,693
693,27,693
693,28,693
693,29,693
693,30,693
693,31,31
693,32,693
693,33,693
693,34,693
693,35,693
693,36,693
693,37,693
693,38,693
693,39,693
693,40,693
693,41,693
693,42,693
693,43,693
693,44,693
693,45,693
693,46,693
693,47,693
693,48,693
693,49,693
693,50,693
693,51,693
693,52,693
693,53,693
693,54,693
693,55,693
693,56,56
693,57,693
693,58,58
693,59,693
693,60,693
693,61,693
693,62,693
693,63,693
693,64,693
693,65,693
693,66,693
693,67,693
693,68,693
693,69,693
693,70,70
693,71,71
693,72,693
693,73,693
693,74,693
693,75,693
693,76,693
693,77,693
693,78,693
693,79,693
693,80,693
693,81,693
693,82,693
693,83,693
693,84,693
693,85,693
693,86,693
693,87,693
693,88,693
693,89,693
693,90,693
693,91,693
693,92,693
693,93,693
693,94,693
693,95,693
693,96,693
693,97,693
693,98,693
693,99,693
693,100,693
693,101,101
693,102,102
693,103,693
693,104,693
693,105,693
693,106,693
693,107,693
693,108,693
693,109,109
693,110,693
693,111,693
693,112,693
693,113,693
693,114,693
693,115,693
693,116,693
693,117,693
693,118,693
693,119,693
693,120,693
693,121,693
693,122,693
693,123,693
693,124,693
693,125,693
693,126,693
693,127,693
693,128,693
693,129,693
693,130,130
693,131,693
693,132,693
693,133,693
693,134,693
693,135,693
693,136,693
693,137,693
693,138,138
693,139,693
693,140,693
693,141,693
693,142,693
693,143,693
693,144,693
693,145,693
693,146,146
693,147,693
693,148,693
693,149,693
693,150,693
693,151,693
693,152,693
693,153,153
693,154,154
693,155,693
693,156,693
693,157,693
693,158,693
693,159,693
693,160,693
693,161,693
693,162,162
693,163,163
693,164,164
693,165,693
693,166,693
693,167,693
693,168,693
693,169,693
693,170,693
693,171,693
693,172,693
693,173,693
693,174,693
693,175,693
693,176,693
693,177,693
693,178,693
693,179,693
693,180,693
693,181,693
693,182,693
693,183,183
693,184,693
693,185,693
693,186,693
693,187,693
693,188,693
693,189,693
693,190,693
693,191,693
693,192,693
693,193,693
693,194,693
693,195,693
693,196,693
693,197,693
693,198,693
693,199,693
693,200,693
693,201,693
693,202,693
693,203,693
693,204,204
693,205,693
693,206,693
693,207,693
693,208,693
693,209,693
693,210,693
693,211,211
693,212,693
693,213,693
693,214,693
693,215,693
693,216,693
693,217,693
693,218,693
693,219,693
693,220,693
693,221,693
693,222,693
693,223,693
693,224,693
693,225,693
693,226,693
693,227,693
693,228,693
693,229,693
693,230,693
693,231,693
693,232,693
693,233,233
693,234,693
693,235,693
693,236,693
693,237,693
693,238,693
693,239,693
693,240,693
693,241,693
693,242,693
693,243,693
693,244,693
693,245,693
693,246,693
693,247,693
693,248,248
693,249,693
693,250,693
693,251,693
693,252,693
693,253,693
693,254,693
693,255,693
693,256,693
693,257,693
693,258,693
693,259,693
693,260,693
693,261,693
693,262,262
693,263,693
693,264,693
693,265,693
693,266,693
693,267,693
693,268,693
693,269,269
693,270,693
693,271,693
693,272,693
693,273,693
693,274,274
693,275,275
693,276,693
693,277,693
693,278,693
693,279,693
693,280,693
693,281,693
693,282,693
693,283,693
693,284,693
693,285,693
693,286,693
693,287,693
693,288,693
693,289,693
693,290,693
693,291,693
693,292,693
693,293,693
693,294,693
693,295,693
693,296,693
693,297,693
693,298,693
693,299,693
693,300,300
693,301,693
693,302,693
693,303,693
693,304,693
693,305,693
693,306,693
693,307,693
693,308,693
693,309,693
693,310,693
693,311,693
693,312,693
693,313,693
693,314,693
693,315,315
693,316,693
693,317,693
693,318,693
693,319,693
693,320,693
693,321,693
693,322,693
693,323,693
693,324,693
693,325,693
693,326,693
693,327,693
693,328,693
693,329,693
693,330,693
693,331,693
693,332,693
693,333,693
693,334,693
693,335,693
693,336,693
693,337,693
693,338,693
693,339,339
693,340,693
693,341,693
693,342,693
693,343,693
693,344,693
693,345,693
693,346,693
693,347,693
693,348,693
693,349,693
693,350,693
693,351,693
693,352,693
693,353,693
693,354,693
693,355,693
693,356,693
693,357,693
693,358,693
693,359,693
693,360,693
693,361,693
693,362,693
693,363,693
693,364,693
693,365,693
693,366,693
693,367,693
693,368,693
693,369,693
693,370,693
693,371,693
693,372,693
693,373,693
693,374,693
693,375,693
693,376,693
693,377,693
693,378,693
693,379,693
693,380,693
693,381,693
693,382,693
693,383,693
693,384,693
693,385,693
693,386,693
693,387,693
693,388,693
693,389,693
693,390,693
693,391,693
693,392,693
693,393,393
693,394,693
693,395,693
693,396,693
693,397,693
693,398,693
693,399,693
693,400,693
693,401,693
693,402,693
693,403,693
693,404,693
693,405,693
693,406,693
693,407,693
693,408,693
693,409,409
693,410,693
693,411,693
693,412,693
693,413,413
693,414,693
693,415,693
693,416,693
693,417,417
693,418,418
693,419,419
693,420,420
693,421,693
693,422,693
693,423,693
693,424,693
693,425,693
693,426,426
693,427,693
693,428,428
693,429,429
693,430,693
693,431,431
693,432,693
693,433,693
693,434,693
693,435,693
693,436,693
693,437,693
693,438,693
693,439,693
693,440,693
693,441,693
693,442,693
693,443,693
693,444,693
693,445,693
693,446,693
693,447,693
693,448,693
693,449,693
693,450,693
693,451,693
693,452,693
693,453,693
693,454,693
693,455,693
693,456,693
693,457,693
693,458,693
693,459,693
693,460,693
693,461,693
693,462,693
693,463,693
693,464,693
693,465,693
693,466,466
693,467,693
693,468,693
693,469,693
693,470,693
693,471,471
693,472,693
693,473,693
693,474,693
693,475,693
693,476,476
693,477,693
693,478,693
693,479,693
693,480,480
693,481,693
693,482,693
693,483,693
693,484,693
693,485,693
693,486,693
693,487,693
693,488,693
693,489,693
693,490,693
693,491,693
693,492,693
693,493,693
693,494,693
693,495,693
693,496,693
693,497,693
693,498,498
693,499,693
693,500,693
693,501,693
693,502,693
693,503,693
693,504,693
693,505,693
693,506,693
693,507,693
693,508,693
693,509,693
693,510,693
693,511,693
693,512,512
693,513,693
693,514,693
693,515,693
693,516,693
693,517,693
693,518,693
693,519,693
693,520,693
693,521,693
693,522,693
693,523,693
693,524,693
693,525,693
693,526,693
693,527,527
693,528,693
693,529,693
693,530,530
693,531,693
693,532,693
693,533,693
693,534,693
693,535,693
693,536,693
693,537,693
693,538,693
693,539,539
693,540,693
693,541,693
693,542,693
693,543,693
693,544,693
