442,0,442
442,1,442
442,2,2
442,3,3
442,4,442
442,5,5
442,6,6
442,7,7
442,8,8
442,9,442
442,10,442
442,11,442
442,12,442
442,13,442
442,14,442
442,15,442
442,16,442
442,17,442
442,18,442
442,19,19
442,20,442
442,21,442
442,22,22
442,23,23
442,24,442
442,25,25
442,26,442
442,27,27
442,28,442
442,29,29
442,30,30
442,31,31
442,32,442
442,33,442
442,34,442
442,35,442
442,36,442
442,37,442
442,38,442
442,39,442
442,40,442
442,41,442
442,42,442
442,43,43
442,44,442
442,45,442
442,46,442
442,47,47
442,48,442
442,49,442
442,50,442
442,51,442
442,52,442
442,53,442
442,54,54
442,55,55
442,56,56
442,57,57
442,58,58
442,59,442
442,60,60
442,61,442
442,62,62
442,63,442
442,64,64
442,65,65
442,66,66
442,67,442
442,68,68
442,69,69
442,70,70
442,71,71
442,72,442
442,73,442
442,74,442
442,75,442
442,76,442
442,77,442
442,78,442
442,79,79
442,80,442
442,81,442
442,82,442
442,83,83
442,84,84
442,85,442
442,86,442
442,87,442
442,88,442
442,89,442
442,90,442
442,91,442
442,92,92
442,93,442
442,94,442
442,95,442
442,96,442
442,97,442
442,98,442
442,99,99
442,100,100
442,101,101
442,102,102
442,103,442
442,104,442
442,105,442
442,106,442
442,107,442
442,108,108
442,109,109
442,110,442
442,111,442
442,112,442
442,113,442
442,114,114
442,115,442
442,116,442
442,117,442
442,118,442
442,119,442
442,120,442
442,121,442
442,122,442
442,123,123
442,124,124
442,125,442
442,126,126
442,127,442
442,128,442
442,129,129
442,130,130
442,131,131
442,132,132
442,133,133
442,134,134
442,135,135
442,136,136
442,137,137
442,138,138
442,139,139
442,140,140
442,141,141
442,142,442
442,143,442
442,144,442
442,145,442
442,146,146
442,147,442
442,148,442
442,149,442
442,150,442
442,151,442
442,152,152
442,153,153
442,154,154
442,155,155
442,156,156
442,157,157
442,158,158
442,159,442
442,160,442
442,161,161
442,162,162
442,163,163
442,164,164
442,165,165
442,166,442
442,167,442
442,168,168
442,169,442
442,170,170
442,171,171
442,172,442
442,173,442
442,174,442
442,175,442
442,176,176
442,177,442
442,178,442
442,179,442
442,180,180
442,181,442
442,182,442
442,183,183
442,184,442
442,185,442
442,186,442
442,187,442
442,188,442
442,189,442
442,190,442
442,191,442
442,192,192
442,193,442
442,194,442
442,195,442
442,196,442
442,197,442
442,198,442
442,199,442
442,200,200
442,201,442
442,202,442
442,203,203
442,204,204
442,205,205
442,206,442
442,207,442
442,208,208
442,209,442
442,210,442
442,211,211
442,212,442
442,213,213
442,214,442
442,215,215
442,216,442
442,217,442
442,218,218
442,219,442
442,220,442
442,221,442
442,222,222
442,223,442
442,224,442
442,225,442
442,226,442
442,227,227
442,228,442
442,229,442
442,230,442
442,231,231
442,232,442
442,233,233
442,234,442
442,235,442
442,236,442
442,237,442
442,238,442
442,239,442
442,240,442
442,241,442
442,242,442
442,243,442
442,244,442
442,245,442
442,246,442
442,247,247
442,248,248
442,249,249
442,250,442
442,251,442
442,252,442
442,253,253
442,254,442
442,255,442
442,256,442
442,257,442
442,258,258
442,259,259
442,260,260
442,261,442
442,262,262
442,263,263
442,264,264
442,265,442
442,266,442
442,267,442
442,268,442
442,269,269
442,270,270
442,271,271
442,272,442
442,273,273
442,274,274
442,275,275
442,276,442
442,277,442
442,278,278
442,279,279
442,280,442
442,281,442
442,282,442
442,283,442
442,284,442
442,285,442
442,286,442
442,287,287
442,288,442
442,289,442
442,290,442
442,291,442
442,292,442
442,293,442
442,294,442
442,295,442
442,296,442
442,297,442
442,298,442
442,299,299
442,300,300
442,301,301
442,302,442
442,303,442
442,304,442
442,305,305
442,306,306
442,307,442
442,308,442
442,309,442
442,310,442
442,311,442
442,312,312
442,313,313
442,314,442
442,315,315
442,316,442
442,317,442
442,318,442
442,319,442
442,320,442
442,321,442
442,322,442
442,323,442
442,324,442
442,325,442
442,326,326
442,327,327
442,328,442
442,329,442
442,330,442
442,331,442
442,332,442
442,333,442
442,334,442
442,335,335
442,336,336
442,337,442
442,338,338
442,339,339
442,340,340
442,341,341
442,342,342
442,343,343
442,344,442
442,345,442
442,346,442
442,347,442
442,348,348
442,349,349
442,350,442
442,351,442
442,352,442
442,353,442
442,354,442
442,355,442
442,356,442
442,357,357
442,358,442
442,359,442
442,360,442
442,361,442
442,362,442
442,363,442
442,364,442
442,365,365
442,366,366
442,367,367
442,368,442
442,369,442
442,370,442
442,371,442
442,372,442
442,373,442
442,374,442
442,375,442
442,376,442
442,377,442
442,378,442
442,379,442
442,380,442
442,381,442
442,382,382
442,383,442
442,384,442
442,385,385
442,386,386
442,387,387
442,388,388
442,389,389
442,390,442
442,391,442
442,392,442
442,393,393
442,394,442
442,395,442
442,396,396
442,397,397
442,398,442
442,399,442
442,400,442
442,401,442
442,402,442
442,403,442
442,404,442
442,405,405
442,406,442
442,407,442
442,408,408
442,409,409
442,410,442
442,411,442
442,412,442
442,413,413
442,414,442
442,415,442
442,416,442
442,417,417
442,418,418
442,419,419
442,420,420
442,421,421
442,422,422
442,423,423
442,424,424
442,425,425
442,426,426
442,427,427
442,428,428
442,429,429
442,430,430
442,431,431
442,432,442
442,433,442
442,434,442
442,435,442
442,436,436
442,437,437
442,438,442
442,439,442
442,440,442
442,441,442
442,443,443
442,444,442
442,445,442
442,446,442
442,447,442
442,448,442
442,449,442
442,450,442
442,451,442
442,452,452
442,453,442
442,454,442
442,455,442
442,456,442
442,457,442
442,458,442
442,459,442
442,460,442
442,461,442
442,462,442
442,463,442
442,464,464
442,465,465
442,466,466
442,467,442
442,468,468
442,469,442
442,470,442
442,471,471
442,472,472
442,473,473
442,474,474
442,475,475
442,476,476
442,477,477
442,478,442
442,479,479
442,480,480
442,481,442
442,482,442
442,483,483
442,484,442
442,485,442
442,486,486
442,487,442
442,488,442
442,489,489
442,490,490
442,491,442
442,492,492
442,493,442
442,494,442
442,495,495
442,496,442
442,497,497
442,498,498
442,499,442
442,500,442
442,501,442
442,502,502
442,503,442
442,504,504
442,505,442
442,506,442
442,507,507
442,508,442
442,509,442
442,510,442
442,511,442
442,512,512
442,513,442
442,514,442
442,515,442
442,516,442
442,517,517
442,518,518
442,519,519
442,520,520
442,521,521
442,522,442
442,523,523
442,524,524
442,525,525
442,526,526
442,527,527
442,528,442
442,529,529
442,530,530
442,531,531
442,532,532
442,533,533
442,534,534
442,535,535
442,536,536
442,537,537
442,538,538
442,539,539
442,540,540
442,541,541
442,542,442
442,543,543
442,544,544
442,545,545
442,546,546
442,547,547
442,548,548
442,549,549
442,550,550
442,551,551
442,552,552
442,553,553
442,554,442
442,555,555
442,556,556
