357,0,357
357,1,357
357,2,2
357,3,3
357,4,357
357,5,5
357,6,6
357,7,7
357,8,8
357,9,357
357,10,357
357,11,357
357,12,357
357,13,357
357,14,357
357,15,357
357,16,357
357,17,357
357,18,357
357,19,19
357,20,357
357,21,357
357,22,22
357,23,23
357,24,357
357,25,25
357,26,357
357,27,27
357,28,357
357,29,29
357,30,30
357,31,31
357,32,357
357,33,357
357,34,357
357,35,357
357,36,357
357,37,357
357,38,357
357,39,39
357,40,357
357,41,357
357,42,357
357,43,43
357,44,357
357,45,357
357,46,357
357,47,47
357,48,357
357,49,357
357,50,357
357,51,357
357,52,357
357,53,357
357,54,54
357,55,55
357,56,56
357,57,57
357,58,58
357,59,357
357,60,60
357,61,357
357,62,62
357,63,357
357,64,64
357,65,65
357,66,66
357,67,357
357,68,68
357,69,69
357,70,70
357,71,71
357,72,357
357,73,357
357,74,357
357,75,357
357,76,357
357,77,357
357,78,357
357,79,79
357,80,357
357,81,357
357,82,357
357,83,83
357,84,84
357,85,357
357,86,357
357,87,357
357,88,357
357,89,357
357,90,357
357,91,357
357,92,92
357,93,357
357,94,357
357,95,95
357,96,357
357,97,357
357,98,357
357,99,99
357,100,100
357,101,101
357,102,102
357,103,357
357,104,357
357,105,357
357,106,357
357,107,357
357,108,108
357,109,109
357,110,357
357,111,357
357,112,357
357,113,357
357,114,114
357,115,357
357,116,357
357,117,357
357,118,357
357,119,357
357,120,120
357,121,357
357,122,357
357,123,123
357,124,124
357,125,357
357,126,126
357,127,357
357,128,357
357,129,129
357,130,130
357,131,131
357,132,132
357,133,133
357,134,134
357,135,135
357,136,136
357,137,137
357,138,138
357,139,139
357,140,140
357,141,141
357,142,357
357,143,357
357,144,357
357,145,357
357,146,146
357,147,357
357,148,357
357,149,357
357,150,357
357,151,357
357,152,152
357,153,153
357,154,154
357,155,155
357,156,156
357,157,157
357,158,158
357,159,357
357,160,357
357,161,161
357,162,162
357,163,163
357,164,164
357,165,165
357,166,357
357,167,357
357,168,168
357,169,357
357,170,170
357,171,171
357,172,357
357,173,357
357,174,357
357,175,357
357,176,176
357,177,357
357,178,357
357,179,357
357,180,180
357,181,357
357,182,357
357,183,183
357,184,357
357,185,357
357,186,357
357,187,357
357,188,357
357,189,357
357,190,357
357,191,357
357,192,192
357,193,357
357,194,357
357,195,357
357,196,357
357,197,357
357,198,357
357,199,357
357,200,357
357,201,357
357,202,357
357,203,203
357,204,204
357,205,205
357,206,357
357,207,357
357,208,208
357,209,357
357,210,357
357,211,211
357,212,212
357,213,213
357,214,357
357,215,215
357,216,357
357,217,357
357,218,218
357,219,357
357,220,220
357,221,357
357,222,222
357,223,357
357,224,224
357,225,357
357,226,357
357,227,227
357,228,357
357,229,357
357,230,357
357,231,231
357,232,357
357,233,233
357,234,357
357,235,357
357,236,357
357,237,357
357,238,357
357,239,357
357,240,357
357,241,357
357,242,357
357,243,357
357,244,357
357,245,357
357,246,246
357,247,247
357,248,248
357,249,249
357,250,357
357,251,357
357,252,357
357,253,253
357,254,357
357,255,357
357,256,357
357,257,357
357,258,258
357,259,259
357,260,260
357,261,357
357,262,262
357,263,263
357,264,264
357,265,357
357,266,357
357,267,357
357,268,357
357,269,269
357,270,270
357,271,271
357,272,357
357,273,273
357,274,274
357,275,275
357,276,357
357,277,357
357,278,278
357,279,279
357,280,357
357,281,357
357,282,357
357,283,357
357,284,284
357,285,285
357,286,357
357,287,287
357,288,357
357,289,357
357,290,357
357,291,357
357,292,357
357,293,357
357,294,357
357,295,357
357,296,357
357,297,357
357,298,298
357,299,299
357,300,300
357,301,301
357,302,357
357,303,357
357,304,357
357,305,305
357,306,306
357,307,357
357,308,357
357,309,357
357,310,357
357,311,357
357,312,312
357,313,313
357,314,357
357,315,315
357,316,316
357,317,357
357,318,357
357,319,357
357,320,357
357,321,321
357,322,357
357,323,357
357,324,357
357,325,357
357,326,326
357,327,327
357,328,357
357,329,329
357,330,357
357,331,357
357,332,357
357,333,333
357,334,357
357,335,335
357,336,336
357,337,357
357,338,338
357,339,339
357,340,340
357,341,341
357,342,342
357,343,343
357,344,357
357,345,357
357,346,357
357,347,357
357,348,348
357,349,349
357,350,357
357,351,357
357,352,357
357,353,357
357,354,354
357,355,355
357,356,357
357,358,357
357,359,359
357,360,357
357,361,361
357,362,357
357,363,363
357,364,357
357,365,365
357,366,366
357,367,367
357,368,357
357,369,357
357,370,357
357,371,357
357,372,357
357,373,357
357,374,357
357,375,357
357,376,357
357,377,357
357,378,357
357,379,357
357,380,380
357,381,381
357,382,382
357,383,357
357,384,357
357,385,357
357,386,357
357,387,357
357,388,357
357,389,357
357,390,357
357,391,357
357,392,357
357,393,393
357,394,357
357,395,357
357,396,396
357,397,397
357,398,357
357,399,357
357,400,357
357,401,357
357,402,357
357,403,357
357,404,357
357,405,405
357,406,357
357,407,357
357,408,408
357,409,409
357,410,357
357,411,357
357,412,357
357,413,413
357,414,357
357,415,357
357,416,357
357,417,417
357,418,418
357,419,419
357,420,420
357,421,421
357,422,422
357,423,423
357,424,424
357,425,425
357,426,426
357,427,427
357,428,428
357,429,429
357,430,430
357,431,431
357,432,357
357,433,357
357,434,357
357,435,357
357,436,436
357,437,437
357,438,357
357,439,357
357,440,357
357,441,357
357,442,442
357,443,443
357,444,357
357,445,357
357,446,357
357,447,357
357,448,357
357,449,357
357,450,357
357,451,357
357,452,452
