428,0,428
428,1,428
428,2,428
428,3,428
428,4,428
428,5,428
428,6,428
428,7,428
428,8,428
428,9,428
428,10,428
428,11,428
428,12,428
428,13,428
428,14,428
428,15,428
428,16,428
428,17,428
428,18,428
428,19,428
428,20,428
428,21,428
428,22,428
428,23,428
428,24,428
428,25,428
428,26,428
428,27,428
428,28,428
428,29,428
428,30,428
428,31,428
428,32,428
428,33,428
428,34,428
428,35,428
428,36,428
428,37,428
428,38,428
428,39,428
428,40,428
428,41,428
428,42,428
428,43,428
428,44,428
428,45,428
428,46,428
428,47,428
428,48,428
428,49,428
428,50,428
428,51,428
428,52,428
428,53,428
428,54,428
428,55,428
428,56,428
428,57,428
428,58,428
428,59,428
428,60,428
428,61,428
428,62,428
428,63,428
428,64,428
428,65,428
428,66,428
428,67,428
428,68,428
428,69,428
428,70,428
428,71,71
428,72,428
428,73,428
428,74,428
428,75,428
428,76,428
428,77,428
428,78,428
428,79,428
428,80,428
428,81,428
428,82,428
428,83,428
428,84,428
428,85,428
428,86,428
428,87,428
428,88,428
428,89,428
428,90,428
428,91,428
428,92,428
428,93,428
428,94,428
428,95,428
428,96,428
428,97,428
428,98,428
428,99,428
428,100,428
428,101,428
428,102,428
428,103,428
428,104,428
428,105,428
428,106,428
428,107,428
428,108,428
428,109,428
428,110,428
428,111,428
428,112,428
428,113,428
428,114,428
428,115,428
428,116,428
428,117,428
428,118,428
428,119,428
428,120,428
428,121,428
428,122,428
428,123,428
428,124,428
428,125,428
428,126,428
428,127,428
428,128,428
428,129,428
428,130,428
428,131,428
428,132,428
428,133,428
428,134,428
428,135,428
428,136,428
428,137,428
428,138,428
428,139,428
428,140,428
428,141,428
428,142,428
428,143,428
428,144,428
428,145,428
428,146,428
428,147,428
428,148,428
428,149,428
428,150,428
428,151,428
428,152,428
428,153,428
428,154,154
428,155,428
428,156,428
428,157,428
428,158,428
428,159,428
428,160,428
428,161,428
428,162,428
428,163,428
428,164,428
428,165,428
428,166,428
428,167,428
428,168,428
428,169,428
428,170,428
428,171,428
428,172,428
428,173,428
428,174,428
428,175,428
428,176,428
428,177,428
428,178,428
428,179,428
428,180,428
428,181,428
428,182,428
428,183,428
428,184,428
428,185,428
428,186,428
428,187,428
428,188,428
428,189,428
428,190,428
428,191,428
428,192,428
428,193,428
428,194,428
428,195,428
428,196,428
428,197,428
428,198,428
428,199,428
428,200,428
428,201,428
428,202,428
428,203,428
428,204,428
428,205,428
428,206,428
428,207,428
428,208,428
428,209,428
428,210,428
428,211,428
428,212,212
428,213,213
428,214,428
428,215,428
428,216,428
428,217,428
428,218,428
428,219,428
428,220,428
428,221,428
428,222,428
428,223,428
428,224,428
428,225,428
428,226,428
428,227,428
428,228,428
428,229,428
428,230,428
428,231,428
428,232,428
428,233,233
428,234,428
428,235,428
428,236,428
428,237,428
428,238,428
428,239,428
428,240,428
428,241,428
428,242,428
428,243,428
428,244,428
428,245,428
428,246,246
428,247,247
428,248,428
428,249,428
428,250,428
428,251,428
428,252,428
428,253,428
428,254,428
428,255,428
428,256,428
428,257,428
428,258,428
428,259,428
428,260,428
428,261,428
428,262,428
428,263,428
428,264,428
428,265,428
428,266,428
428,267,428
428,268,428
428,269,428
428,270,428
428,271,428
428,272,428
428,273,428
428,274,428
428,275,428
428,276,428
428,277,428
428,278,428
428,279,428
428,280,428
428,281,428
428,282,428
428,283,428
428,284,284
428,285,285
428,286,428
428,287,428
428,288,428
428,289,428
428,290,428
428,291,428
428,292,428
428,293,428
428,294,428
428,295,428
428,296,428
428,297,428
428,298,298
428,299,428
428,300,428
428,301,428
428,302,428
428,303,428
428,304,428
428,305,428
428,306,428
428,307,428
428,308,428
428,309,428
428,310,428
428,311,428
428,312,428
428,313,428
428,314,428
428,315,315
428,316,316
428,317,428
428,318,428
428,319,428
428,320,428
428,321,428
428,322,428
428,323,428
428,324,428
428,325,428
428,326,326
428,327,327
428,328,428
428,329,428
428,330,428
428,331,428
428,332,428
428,333,428
428,334,428
428,335,428
428,336,428
428,337,428
428,338,428
428,339,428
428,340,428
428,341,428
428,342,428
428,343,428
428,344,428
428,345,428
428,346,428
428,347,428
428,348,428
428,349,428
428,350,428
428,351,428
428,352,428
428,353,428
428,354,428
428,355,428
428,356,428
428,357,428
428,358,428
428,359,428
428,360,428
428,361,428
428,362,428
428,363,428
428,364,428
428,365,428
428,366,428
428,367,428
428,368,428
428,369,428
428,370,428
428,371,428
428,372,428
428,373,428
428,374,428
428,375,428
428,376,428
428,377,428
428,378,428
428,379,428
428,380,428
428,381,428
428,382,428
428,383,428
428,384,428
428,385,428
428,386,428
428,387,428
428,388,428
428,389,428
428,390,428
428,391,428
428,392,392
428,393,393
428,394,428
428,395,428
428,396,428
428,397,428
428,398,428
428,399,428
428,400,428
428,401,428
428,402,428
428,403,428
428,404,428
428,405,428
428,406,428
428,407,428
428,408,428
428,409,428
428,410,428
428,411,428
428,412,428
428,413,428
428,414,428
428,415,428
428,416,428
428,417,428
428,418,428
428,419,428
428,420,428
428,421,428
428,422,428
428,423,428
428,424,428
428,425,428
428,426,428
428,427,428
428,429,429
428,430,428
428,431,431
428,432,428
428,433,428
428,434,428
428,435,428
428,436,428
428,437,428
428,438,428
428,439,428
428,440,428
428,441,428
428,442,428
428,443,428
428,444,428
428,445,428
428,446,428
428,447,428
428,448,428
428,449,428
428,450,428
428,451,428
428,452,428
428,453,428
428,454,428
428,455,428
428,456,428
428,457,428
428,458,428
428,459,428
428,460,428
428,461,428
428,462,428
428,463,428
428,464,428
428,465,428
428,466,428
428,467,428
428,468,428
428,469,428
428,470,428
428,471,428
428,472,428
428,473,428
428,474,428
428,475,428
428,476,428
428,477,428
428,478,478
428,479,428
428,480,428
428,481,428
428,482,428
428,483,428
428,484,428
428,485,428
428,486,428
428,487,428
428,488,428
428,489,428
428,490,490
428,491,428
428,492,428
428,493,428
428,494,428
428,495,428
428,496,428
428,497,428
428,498,428
428,499,428
428,500,428
428,501,428
428,502,428
428,503,428
428,504,428
428,505,428
428,506,428
428,507,428
428,508,428
428,509,428
428,510,428
428,511,428
428,512,512
428,513,428
428,514,428
428,515,428
428,516,428
428,517,428
428,518,428
428,519,428
428,520,428
428,521,428
428,522,428
428,523,428
428,524,428
428,525,428
428,526,428
428,527,428
428,528,428
428,529,428
428,530,428
428,531,531
428,532,428
428,533,428
428,534,428
428,535,428
428,536,428
428,537,428
428,538,428
428,539,428
428,540,428
428,541,428
428,542,428
428,543,428
428,544,428
428,545,428
428,546,428
428,547,428
428,548,428
428,549,428
428,550,428
428,551,428
428,552,428
428,553,428
428,554,428
428,555,428
428,556,428
428,557,428
428,558,428
428,559,428
428,560,428
428,561,428
428,562,428
428,563,428
428,564,428
428,565,428
428,566,428
428,567,428
428,568,568
428,569,569
428,570,428
428,571,428
428,572,428
428,573,428
428,574,428
428,575,428
428,576,428
428,577,428
428,578,428
428,579,428
428,580,428
428,581,428
428,582,428
428,583,428
428,584,428
428,585,428
428,586,428
428,587,428
428,588,428
428,589,428
428,590,428
428,591,428
428,592,428
428,593,428
428,594,428
428,595,428
428,596,428
428,597,428
428,598,428
428,599,428
428,600,428
428,601,428
428,602,428
428,603,428
428,604,428
428,605,428
428,606,428
428,607,428
428,608,428
428,609,428
428,610,428
428,611,428
428,612,428
428,613,428
428,614,428
428,615,428
428,616,428
428,617,428
428,618,428
428,619,428
428,620,428
428,621,428
428,622,428
428,623,428
428,624,428
428,625,428
428,626,428
428,627,428
428,628,428
428,629,428
428,630,428
428,631,631
428,632,632
428,633,428
428,634,428
428,635,428
428,636,428
428,637,428
428,638,428
428,639,428
428,640,428
428,641,428
428,642,428
428,643,428
428,644,428
428,645,428
428,646,428
428,647,428
428,648,428
428,649,428
428,650,428
428,651,428
428,652,428
428,653,653
428,654,654
428,655,428
428,656,428
428,657,428
428,658,428
428,659,428
428,660,428
428,661,428
428,662,428
428,663,428
428,664,428
428,665,428
428,666,428
428,667,428
428,668,428
428,669,428
428,670,428
428,671,428
428,672,428
428,673,428
428,674,428
428,675,428
428,676,428
428,677,428
428,678,428
428,679,428
428,680,428
428,681,428
428,682,428
428,683,683
428,684,684
428,685,685
428,686,686
428,687,428
428,688,428
428,689,428
428,690,690
428,691,691
428,692,428
428,693,428
428,694,428
428,695,428
428,696,428
428,697,428
428,698,428
428,699,428
428,700,428
428,701,428
428,702,428
428,703,428
428,704,428
428,705,428
428,706,428
428,707,428
428,708,428
428,709,428
428,710,428
428,711,428
428,712,428
428,713,428
428,714,428
428,715,428
428,716,428
428,717,428
428,718,428
428,719,428
428,720,428
428,721,428
428,722,428
428,723,428
428,724,428
428,725,428
428,726,428
428,727,428
428,728,428
428,729,428
428,730,428
428,731,428
428,732,428
428,733,428
428,734,428
428,735,428
428,736,428
428,737,428
428,738,428
428,739,428
428,740,428
428,741,428
428,742,428
428,743,428
428,744,428
428,745,428
428,746,428
428,747,428
428,748,748
428,749,749
428,750,750
428,751,751
428,752,428
428,753,428
428,754,428
428,755,428
428,756,428
428,757,757
428,758,428
428,759,428
428,760,428
428,761,428
428,762,428
428,763,428
428,764,428
428,765,428
428,766,428
428,767,428
428,768,428
428,769,428
428,770,428
428,771,428
428,772,428
428,773,428
428,774,428
428,775,428
428,776,428
428,777,428
428,778,428
428,779,428
428,780,428
428,781,428
428,782,428
428,783,428
428,784,428
428,785,428
428,786,428
428,787,428
428,788,428
428,789,428
428,790,428
428,791,428
428,792,428
428,793,793
428,794,428
428,795,428
428,796,428
428,797,797
428,798,428
428,799,428
