289,0,0
289,1,1
289,2,2
289,3,3
289,4,4
289,5,5
289,6,6
289,7,7
289,8,8
289,9,9
289,10,10
289,11,11
289,12,12
289,13,13
289,14,14
289,15,15
289,16,16
289,17,17
289,18,18
289,19,19
289,20,20
289,21,21
289,22,22
289,23,23
289,24,24
289,25,25
289,26,26
289,27,27
289,28,28
289,29,29
289,30,30
289,31,31
289,32,32
289,33,33
289,34,34
289,35,35
289,36,36
289,37,37
289,38,38
289,39,39
289,40,40
289,41,41
289,42,42
289,43,43
289,44,44
289,45,45
289,46,46
289,47,47
289,48,48
289,49,49
289,50,50
289,51,51
289,52,52
289,53,53
289,54,54
289,55,55
289,56,56
289,57,57
289,58,58
289,59,59
289,60,60
289,61,61
289,62,62
289,63,63
289,64,64
289,65,65
289,66,66
289,67,67
289,68,289
289,69,289
289,70,70
289,71,71
289,72,72
289,73,73
289,74,74
289,75,75
289,76,76
289,77,77
289,78,78
289,79,79
289,80,80
289,81,81
289,82,82
289,83,83
289,84,84
289,85,85
289,86,86
289,87,87
289,88,88
289,89,89
289,90,90
289,91,91
289,92,92
289,93,93
289,94,94
289,95,95
289,96,96
289,97,97
289,98,98
289,99,99
289,100,100
289,101,101
289,102,102
289,103,289
289,104,104
289,105,105
289,106,106
289,107,107
289,108,108
289,109,109
289,110,110
289,111,111
289,112,112
289,113,113
289,114,114
289,115,115
289,116,116
289,117,117
289,118,118
289,119,119
289,120,120
289,121,289
289,122,122
289,123,123
289,124,124
289,125,125
289,126,126
289,127,127
289,128,128
289,129,129
289,130,130
289,131,289
289,132,132
289,133,133
289,134,134
289,135,135
289,136,136
289,137,137
289,138,138
289,139,289
289,140,140
289,141,141
289,142,142
289,143,143
289,144,144
289,145,145
289,146,146
289,147,147
289,148,148
289,149,149
289,150,150
289,151,151
289,152,152
289,153,153
289,154,154
289,155,155
289,156,156
289,157,157
289,158,158
289,159,159
289,160,160
289,161,161
289,162,162
289,163,163
289,164,164
289,165,165
289,166,166
289,167,167
289,168,168
289,169,169
289,170,170
289,171,171
289,172,172
289,173,173
289,174,174
289,175,175
289,176,176
289,177,177
289,178,178
289,179,289
289,180,180
289,181,181
289,182,182
289,183,183
289,184,184
289,185,185
289,186,186
289,187,187
289,188,188
289,189,189
289,190,190
289,191,191
289,192,192
289,193,193
289,194,194
289,195,195
289,196,196
289,197,197
289,198,198
