378,0,0
378,1,1
378,2,2
378,3,3
378,4,4
378,5,5
378,6,6
378,7,7
378,8,8
378,9,9
378,10,10
378,11,11
378,12,12
378,13,13
378,14,378
378,15,15
378,16,16
378,17,378
378,18,18
378,19,19
378,20,20
378,21,21
378,22,22
378,23,23
378,24,24
378,25,25
378,26,26
378,27,27
378,28,28
378,29,29
378,30,30
378,31,31
378,32,378
378,33,33
378,34,378
378,35,35
378,36,36
378,37,37
378,38,38
378,39,39
378,40,378
378,41,41
378,42,42
378,43,43
378,44,378
378,45,45
378,46,46
378,47,47
378,48,378
378,49,378
378,50,50
378,51,378
378,52,378
378,53,53
378,54,54
378,55,378
378,56,378
378,57,378
378,58,58
378,59,59
378,60,60
378,61,61
378,62,62
378,63,63
378,64,64
378,65,378
378,66,66
378,67,67
378,68,378
378,69,378
378,70,378
378,71,378
378,72,378
378,73,73
378,74,74
378,75,378
378,76,76
378,77,77
378,78,78
378,79,79
378,80,378
378,81,378
378,82,82
378,83,83
378,84,84
378,85,378
378,86,378
378,87,378
378,88,88
378,89,89
378,90,90
378,91,91
378,92,92
378,93,93
378,94,94
378,95,378
378,96,96
378,97,378
378,98,98
378,99,378
378,100,378
378,101,101
378,102,102
378,103,378
378,104,104
378,105,105
378,106,106
378,107,107
378,108,378
378,109,378
378,110,378
378,111,111
378,112,378
378,113,113
378,114,114
378,115,115
378,116,378
378,117,378
378,118,118
378,119,378
378,120,378
378,121,121
378,122,122
378,123,123
378,124,124
378,125,378
378,126,126
378,127,127
378,128,128
378,129,378
378,130,130
378,131,378
378,132,132
378,133,133
378,134,134
378,135,135
378,136,136
378,137,137
378,138,138
378,139,378
378,140,140
378,141,141
378,142,142
378,143,143
378,144,144
378,145,145
378,146,146
378,147,147
378,148,378
378,149,378
378,150,150
378,151,151
378,152,152
378,153,153
378,154,154
378,155,378
378,156,156
378,157,157
378,158,158
378,159,159
378,160,160
378,161,161
378,162,162
378,163,163
378,164,164
378,165,165
378,166,166
378,167,167
378,168,168
378,169,169
378,170,170
378,171,171
378,172,172
378,173,173
378,174,174
378,175,378
378,176,176
378,177,177
378,178,178
378,179,179
378,180,378
378,181,378
378,182,378
378,183,183
378,184,184
378,185,185
378,186,186
378,187,378
378,188,378
378,189,378
378,190,378
378,191,191
378,192,192
378,193,378
378,194,194
378,195,195
378,196,196
378,197,197
378,198,378
378,199,199
378,200,378
378,201,201
378,202,202
378,203,203
378,204,204
378,205,205
378,206,378
378,207,378
378,208,208
378,209,378
378,210,378
378,211,211
378,212,212
378,213,213
378,214,378
378,215,215
378,216,216
378,217,378
378,218,218
378,219,378
378,220,378
378,221,221
378,222,222
378,223,378
378,224,378
378,225,378
378,226,226
378,227,227
378,228,228
378,229,229
378,230,378
378,231,231
378,232,232
378,233,233
378,234,378
378,235,235
378,236,378
378,237,378
378,238,238
378,239,239
378,240,378
378,241,241
378,242,242
378,243,243
378,244,244
378,245,245
378,246,246
378,247,247
378,248,248
378,249,249
378,250,378
378,251,251
378,252,252
378,253,253
378,254,378
378,255,378
378,256,256
378,257,257
378,258,258
378,259,259
378,260,260
378,261,261
378,262,262
378,263,263
378,264,264
378,265,378
378,266,266
378,267,267
378,268,268
378,269,269
378,270,270
378,271,271
378,272,272
378,273,273
378,274,274
378,275,275
378,276,276
378,277,277
378,278,278
378,279,279
378,280,378
378,281,281
378,282,282
378,283,283
378,284,378
378,285,285
378,286,378
378,287,287
378,288,378
378,289,378
378,290,290
378,291,378
378,292,292
378,293,378
378,294,294
378,295,295
378,296,378
378,297,297
378,298,298
378,299,299
378,300,300
378,301,378
378,302,302
378,303,378
378,304,304
378,305,305
378,306,306
378,307,307
378,308,308
378,309,378
378,310,310
378,311,378
378,312,312
378,313,313
378,314,378
378,315,315
378,316,378
378,317,378
378,318,318
378,319,319
378,320,378
378,321,321
378,322,378
378,323,378
378,324,324
378,325,325
378,326,326
378,327,378
378,328,328
378,329,329
378,330,378
378,331,378
378,332,332
378,333,333
378,334,334
378,335,335
378,336,336
378,337,337
378,338,338
378,339,339
378,340,340
378,341,341
378,342,342
378,343,378
378,344,344
378,345,378
378,346,346
378,347,347
378,348,348
378,349,349
378,350,350
378,351,351
378,352,378
378,353,378
378,354,378
378,355,378
378,356,356
378,357,357
378,358,358
378,359,378
378,360,360
378,361,361
378,362,378
378,363,363
378,364,364
378,365,365
378,366,366
378,367,367
378,368,368
378,369,369
378,370,370
378,371,371
378,372,372
378,373,378
378,374,374
378,375,375
378,376,376
378,377,378
378,379,379
378,380,380
378,381,378
378,382,382
378,383,383
378,384,378
378,385,385
378,386,386
378,387,387
378,388,378
378,389,378
378,390,390
378,391,391
378,392,392
378,393,393
378,394,378
378,395,395
378,396,396
378,397,397
378,398,378
378,399,399
378,400,400
378,401,378
378,402,402
378,403,403
378,404,404
378,405,378
378,406,406
378,407,407
378,408,408
378,409,409
378,410,378
378,411,411
378,412,412
378,413,413
378,414,414
378,415,415
378,416,416
378,417,417
378,418,418
378,419,419
378,420,420
378,421,421
378,422,422
378,423,423
378,424,424
378,425,425
378,426,426
378,427,427
378,428,428
378,429,429
