105,0,105
105,1,105
105,2,2
105,3,3
105,4,105
105,5,5
105,6,6
105,7,7
105,8,8
105,9,105
105,10,105
105,11,11
105,12,12
105,13,105
105,14,105
105,15,15
105,16,105
105,17,105
105,18,18
105,19,19
105,20,105
105,21,21
105,22,22
105,23,23
105,24,24
105,25,25
105,26,26
105,27,27
105,28,105
105,29,29
105,30,30
105,31,31
105,32,105
105,33,33
105,34,105
105,35,105
105,36,36
105,37,105
105,38,105
105,39,39
105,40,105
105,41,105
105,42,105
105,43,43
105,44,105
105,45,105
105,46,105
105,47,47
105,48,105
105,49,105
105,50,105
105,51,105
105,52,105
105,53,105
105,54,54
105,55,55
105,56,56
105,57,57
105,58,58
105,59,105
105,60,60
105,61,61
105,62,62
105,63,105
105,64,64
105,65,65
105,66,66
105,67,67
105,68,105
105,69,69
105,70,70
105,71,71
105,72,105
105,73,105
105,74,105
105,75,105
105,76,105
105,77,77
105,78,78
105,79,79
105,80,105
105,81,105
105,82,105
105,83,83
105,84,84
105,85,105
105,86,105
105,87,105
105,88,105
105,89,89
105,90,105
105,91,91
105,92,92
105,93,105
105,94,94
105,95,105
105,96,105
105,97,105
105,98,98
105,99,99
105,100,100
105,101,101
105,102,102
105,103,103
105,104,105
105,106,105
105,107,107
105,108,108
105,109,109
105,110,105
105,111,105
105,112,105
105,113,105
105,114,114
105,115,115
105,116,105
105,117,105
105,118,105
105,119,105
105,120,105
105,121,105
105,122,105
105,123,123
105,124,124
105,125,105
105,126,126
105,127,105
105,128,128
105,129,129
105,130,130
105,131,131
105,132,132
105,133,133
105,134,134
105,135,135
105,136,136
105,137,137
105,138,138
105,139,105
105,140,140
105,141,141
105,142,105
105,143,105
105,144,105
105,145,105
105,146,146
105,147,147
105,148,105
105,149,105
105,150,105
105,151,105
105,152,152
105,153,153
105,154,154
105,155,105
105,156,156
105,157,157
105,158,158
105,159,105
105,160,160
105,161,161
105,162,162
105,163,163
105,164,164
105,165,165
105,166,105
105,167,105
105,168,168
105,169,105
105,170,170
105,171,171
105,172,105
105,173,105
105,174,174
105,175,105
105,176,176
105,177,105
105,178,178
105,179,105
105,180,180
105,181,105
105,182,105
105,183,183
105,184,184
105,185,185
105,186,105
105,187,105
105,188,105
105,189,105
105,190,105
105,191,191
105,192,192
105,193,105
105,194,105
105,195,105
105,196,105
105,197,105
105,198,105
105,199,105
105,200,105
105,201,201
105,202,105
105,203,203
105,204,204
105,205,205
105,206,105
105,207,105
105,208,208
105,209,105
105,210,105
105,211,211
105,212,105
105,213,213
105,214,105
105,215,215
105,216,105
105,217,105
105,218,218
105,219,105
105,220,105
105,221,105
105,222,222
105,223,105
105,224,105
105,225,105
105,226,105
105,227,227
105,228,228
105,229,229
105,230,105
105,231,231
105,232,232
105,233,233
105,234,105
105,235,105
105,236,105
105,237,105
105,238,105
105,239,105
105,240,105
105,241,105
105,242,105
105,243,243
105,244,244
105,245,245
105,246,246
105,247,247
105,248,248
105,249,249
105,250,105
105,251,105
105,252,105
105,253,253
105,254,254
105,255,105
105,256,256
105,257,257
105,258,258
105,259,259
105,260,260
105,261,105
105,262,262
105,263,263
105,264,264
105,265,105
105,266,105
105,267,105
105,268,268
105,269,269
105,270,270
105,271,271
105,272,272
105,273,273
105,274,274
105,275,275
105,276,105
105,277,105
105,278,278
105,279,279
105,280,105
105,281,105
105,282,105
105,283,283
105,284,105
105,285,285
105,286,105
105,287,287
105,288,105
105,289,105
105,290,105
105,291,105
105,292,105
105,293,105
105,294,105
105,295,295
105,296,105
105,297,105
105,298,298
105,299,299
105,300,300
105,301,301
105,302,105
105,303,105
105,304,105
105,305,305
105,306,306
105,307,105
105,308,105
105,309,105
105,310,310
105,311,105
105,312,312
105,313,313
105,314,105
105,315,315
105,316,316
105,317,105
105,318,105
105,319,319
105,320,105
105,321,105
105,322,105
105,323,105
105,324,105
105,325,325
105,326,326
105,327,327
105,328,105
105,329,105
105,330,105
105,331,105
105,332,105
105,333,105
105,334,105
105,335,335
105,336,336
105,337,337
105,338,338
105,339,339
105,340,340
105,341,341
105,342,342
105,343,343
105,344,344
105,345,105
105,346,105
105,347,105
105,348,348
105,349,349
105,350,105
105,351,105
105,352,105
105,353,105
105,354,105
105,355,105
105,356,105
105,357,357
105,358,105
105,359,105
105,360,360
105,361,361
105,362,105
105,363,105
105,364,105
105,365,365
105,366,366
105,367,367
105,368,368
105,369,369
105,370,370
105,371,105
105,372,105
105,373,105
105,374,105
105,375,105
105,376,376
105,377,105
105,378,105
105,379,379
105,380,105
105,381,381
105,382,382
105,383,383
105,384,105
105,385,105
105,386,386
105,387,387
105,388,105
105,389,105
105,390,105
105,391,391
105,392,392
105,393,393
105,394,105
105,395,105
105,396,396
105,397,397
105,398,105
105,399,105
105,400,105
105,401,105
105,402,105
105,403,105
105,404,105
105,405,405
105,406,105
105,407,105
105,408,408
105,409,409
105,410,105
105,411,105
105,412,412
105,413,413
105,414,105
105,415,105
105,416,105
105,417,417
105,418,418
105,419,419
105,420,420
105,421,421
105,422,422
105,423,423
105,424,424
105,425,425
105,426,426
105,427,427
105,428,428
105,429,429
105,430,430
105,431,431
105,432,105
105,433,105
105,434,105
105,435,105
105,436,436
105,437,437
105,438,105
105,439,105
105,440,105
105,441,105
105,442,442
105,443,443
105,444,105
105,445,445
105,446,105
105,447,105
105,448,105
105,449,105
105,450,450
105,451,105
105,452,452
105,453,105
105,454,105
105,455,105
105,456,105
105,457,105
105,458,105
105,459,105
105,460,105
105,461,461
105,462,462
105,463,105
105,464,464
105,465,465
105,466,466
105,467,105
105,468,468
105,469,105
105,470,105
105,471,471
105,472,472
105,473,473
105,474,474
105,475,475
105,476,476
105,477,477
105,478,478
105,479,479
105,480,480
105,481,105
105,482,482
105,483,483
105,484,105
105,485,105
105,486,105
105,487,105
105,488,105
105,489,489
105,490,490
105,491,105
105,492,492
105,493,493
105,494,494
105,495,495
105,496,105
105,497,497
105,498,498
105,499,105
105,500,105
105,501,105
105,502,502
105,503,105
105,504,504
105,505,105
105,506,506
105,507,507
105,508,105
105,509,105
105,510,105
105,511,105
105,512,512
105,513,105
105,514,105
105,515,105
105,516,105
105,517,517
105,518,518
105,519,519
105,520,520
105,521,521
105,522,105
105,523,523
105,524,524
105,525,525
105,526,526
105,527,527
105,528,105
105,529,105
105,530,530
105,531,531
105,532,532
105,533,533
105,534,534
105,535,535
105,536,536
105,537,537
105,538,538
105,539,539
105,540,540
105,541,541
105,542,542
105,543,543
105,544,544
105,545,545
105,546,546
105,547,547
105,548,548
105,549,549
105,550,550
105,551,551
105,552,552
105,553,553
105,554,105
105,555,555
105,556,556
105,557,105
105,558,105
105,559,105
105,560,105
105,561,105
105,562,562
105,563,105
105,564,564
105,565,105
105,566,105
105,567,567
105,568,568
105,569,569
105,570,105
105,571,571
105,572,105
105,573,573
105,574,105
105,575,575
105,576,105
105,577,105
105,578,105
105,579,105
105,580,580
105,581,581
105,582,582
105,583,105
105,584,105
105,585,105
105,586,586
105,587,587
105,588,588
105,589,589
105,590,105
105,591,105
105,592,105
105,593,105
105,594,105
105,595,105
105,596,596
105,597,597
105,598,105
105,599,599
105,600,105
105,601,105
105,602,602
105,603,105
105,604,105
105,605,605
105,606,606
105,607,607
105,608,105
105,609,609
105,610,610
105,611,105
105,612,612
105,613,613
105,614,105
105,615,615
105,616,105
105,617,105
105,618,105
105,619,105
105,620,105
105,621,105
105,622,622
105,623,105
105,624,105
105,625,105
105,626,105
105,627,627
105,628,628
105,629,105
105,630,630
105,631,631
105,632,632
105,633,633
105,634,634
105,635,105
105,636,105
105,637,637
105,638,105
105,639,105
105,640,105
105,641,105
105,642,642
105,643,105
105,644,105
105,645,645
105,646,646
105,647,647
105,648,648
105,649,105
105,650,650
105,651,105
105,652,105
105,653,653
105,654,654
105,655,105
105,656,105
105,657,657
105,658,105
105,659,659
105,660,105
105,661,105
105,662,662
105,663,105
105,664,105
105,665,105
105,666,105
105,667,105
105,668,105
105,669,105
105,670,670
105,671,105
105,672,672
105,673,673
105,674,105
105,675,105
105,676,676
105,677,105
105,678,678
105,679,105
105,680,680
105,681,681
105,682,105
105,683,683
105,684,684
105,685,105
105,686,686
105,687,105
105,688,105
105,689,689
105,690,105
105,691,691
105,692,105
105,693,693
105,694,694
105,695,695
105,696,696
105,697,105
105,698,698
105,699,699
105,700,700
105,701,701
105,702,702
105,703,703
105,704,704
105,705,705
105,706,706
105,707,707
105,708,708
105,709,709
105,710,710
105,711,711
105,712,712
105,713,713
105,714,714
105,715,715
105,716,716
105,717,717
105,718,105
105,719,105
105,720,105
105,721,105
105,722,722
105,723,723
105,724,724
105,725,725
105,726,726
105,727,105
105,728,728
105,729,105
105,730,730
105,731,731
105,732,105
105,733,105
105,734,734
105,735,735
105,736,736
105,737,105
105,738,105
105,739,739
105,740,105
105,741,741
105,742,105
105,743,105
105,744,744
105,745,745
105,746,746
105,747,747
105,748,748
105,749,749
105,750,750
105,751,751
105,752,105
105,753,105
105,754,105
105,755,755
105,756,105
105,757,757
105,758,105
105,759,759
105,760,105
105,761,105
105,762,105
105,763,105
105,764,764
105,765,765
105,766,105
105,767,767
105,768,105
105,769,105
105,770,105
105,771,771
105,772,772
105,773,105
105,774,105
105,775,105
105,776,776
105,777,777
105,778,105
105,779,105
105,780,105
105,781,105
105,782,105
105,783,105
105,784,784
105,785,785
105,786,786
105,787,105
105,788,105
105,789,105
105,790,105
105,791,791
105,792,792
105,793,793
105,794,794
105,795,105
105,796,796
105,797,797
105,798,798
105,799,799
