556,0,556
556,1,556
556,2,556
556,3,556
556,4,556
556,5,556
556,6,556
556,7,556
556,8,556
556,9,556
556,10,556
556,11,556
556,12,556
556,13,556
556,14,556
556,15,556
556,16,556
556,17,556
556,18,556
556,19,19
556,20,556
556,21,556
556,22,556
556,23,23
556,24,556
556,25,556
556,26,556
556,27,556
556,28,556
556,29,556
556,30,556
556,31,556
556,32,556
556,33,556
556,34,556
556,35,556
556,36,556
556,37,556
556,38,556
556,39,556
556,40,556
556,41,556
556,42,556
556,43,556
556,44,556
556,45,556
556,46,556
556,47,556
556,48,556
556,49,556
556,50,556
556,51,556
556,52,556
556,53,556
556,54,556
556,55,556
556,56,56
556,57,556
556,58,58
556,59,556
556,60,556
556,61,556
556,62,556
556,63,556
556,64,556
556,65,556
556,66,556
556,67,556
556,68,556
556,69,556
556,70,70
556,71,71
556,72,556
556,73,556
556,74,556
556,75,556
556,76,556
556,77,556
556,78,556
556,79,556
556,80,556
556,81,556
556,82,556
556,83,556
556,84,556
556,85,556
556,86,556
556,87,556
556,88,556
556,89,556
556,90,556
556,91,556
556,92,556
556,93,556
556,94,556
556,95,556
556,96,556
556,97,556
556,98,556
556,99,556
556,100,556
556,101,556
556,102,102
556,103,556
556,104,556
556,105,556
556,106,556
556,107,556
556,108,556
556,109,109
556,110,556
556,111,556
556,112,556
556,113,556
556,114,556
556,115,556
556,116,556
556,117,556
556,118,556
556,119,556
556,120,556
556,121,556
556,122,556
556,123,556
556,124,556
556,125,556
556,126,556
556,127,556
556,128,556
556,129,556
556,130,130
556,131,556
556,132,556
556,133,556
556,134,556
556,135,556
556,136,556
556,137,556
556,138,556
556,139,556
556,140,556
556,141,556
556,142,556
556,143,556
556,144,556
556,145,556
556,146,146
556,147,556
556,148,556
556,149,556
556,150,556
556,151,556
556,152,556
556,153,153
556,154,154
556,155,155
556,156,556
556,157,556
556,158,556
556,159,556
556,160,556
556,161,556
556,162,162
556,163,163
556,164,164
556,165,556
556,166,556
556,167,556
556,168,556
556,169,556
556,170,556
556,171,556
556,172,556
556,173,556
556,174,556
556,175,556
556,176,556
556,177,556
556,178,556
556,179,556
556,180,556
556,181,556
556,182,556
556,183,183
556,184,556
556,185,556
556,186,556
556,187,556
556,188,556
556,189,556
556,190,556
556,191,556
556,192,556
556,193,556
556,194,556
556,195,556
556,196,556
556,197,556
556,198,556
556,199,556
556,200,556
556,201,556
556,202,556
556,203,556
556,204,556
556,205,556
556,206,556
556,207,556
556,208,556
556,209,556
556,210,556
556,211,556
556,212,556
556,213,556
556,214,556
556,215,556
556,216,556
556,217,556
556,218,556
556,219,556
556,220,220
556,221,556
556,222,556
556,223,556
556,224,224
556,225,556
556,226,556
556,227,556
556,228,556
556,229,556
556,230,556
556,231,556
556,232,556
556,233,233
556,234,556
556,235,556
556,236,556
556,237,556
556,238,556
556,239,556
556,240,556
556,241,556
556,242,556
556,243,556
556,244,556
556,245,556
556,246,556
556,247,556
556,248,248
556,249,556
556,250,556
556,251,556
556,252,556
556,253,556
556,254,556
556,255,556
556,256,556
556,257,556
556,258,556
556,259,556
556,260,556
556,261,556
556,262,262
556,263,556
556,264,556
556,265,556
556,266,556
556,267,556
556,268,556
556,269,556
556,270,556
556,271,556
556,272,556
556,273,556
556,274,274
556,275,275
556,276,556
556,277,556
556,278,556
556,279,556
556,280,556
556,281,556
556,282,556
556,283,556
556,284,556
556,285,556
556,286,556
556,287,556
556,288,556
556,289,556
556,290,556
556,291,556
556,292,556
556,293,556
556,294,556
556,295,556
556,296,556
556,297,556
556,298,556
556,299,556
556,300,300
556,301,556
556,302,556
556,303,556
556,304,556
556,305,556
556,306,556
556,307,556
556,308,556
556,309,556
556,310,556
556,311,556
556,312,556
556,313,556
556,314,556
556,315,315
556,316,316
556,317,556
556,318,556
556,319,556
556,320,556
556,321,556
556,322,556
556,323,556
556,324,556
556,325,556
556,326,556
556,327,327
556,328,556
556,329,556
556,330,556
556,331,556
556,332,332
556,333,333
556,334,556
556,335,556
556,336,556
556,337,556
556,338,556
556,339,339
556,340,556
556,341,556
556,342,556
556,343,556
556,344,556
556,345,556
556,346,556
556,347,556
556,348,556
556,349,556
556,350,556
556,351,556
556,352,556
556,353,556
556,354,354
556,355,556
556,356,556
556,357,556
556,358,556
556,359,556
556,360,556
556,361,556
556,362,556
556,363,556
556,364,556
556,365,556
556,366,556
556,367,556
556,368,556
556,369,556
556,370,556
556,371,556
556,372,556
556,373,556
556,374,556
556,375,556
556,376,556
556,377,556
556,378,556
556,379,556
556,380,556
556,381,556
556,382,556
556,383,556
556,384,556
556,385,556
556,386,556
556,387,556
556,388,556
556,389,556
556,390,556
556,391,556
556,392,556
556,393,393
556,394,556
556,395,556
556,396,556
556,397,556
556,398,556
556,399,556
556,400,556
556,401,556
556,402,556
556,403,556
556,404,556
556,405,556
556,406,556
556,407,556
556,408,556
556,409,409
556,410,556
556,411,556
556,412,556
556,413,556
556,414,556
556,415,556
556,416,556
556,417,556
556,418,556
556,419,556
556,420,556
556,421,556
556,422,556
556,423,556
556,424,556
556,425,556
556,426,426
556,427,556
556,428,428
556,429,429
556,430,556
556,431,431
556,432,556
556,433,556
556,434,556
556,435,556
556,436,556
556,437,556
556,438,556
556,439,556
556,440,556
556,441,556
556,442,556
556,443,556
556,444,556
556,445,556
556,446,556
556,447,556
556,448,556
556,449,556
556,450,556
556,451,556
556,452,556
556,453,556
556,454,556
556,455,556
556,456,556
556,457,556
556,458,556
556,459,556
556,460,556
556,461,556
556,462,556
556,463,556
556,464,556
556,465,556
556,466,466
556,467,556
556,468,556
556,469,556
556,470,556
556,471,471
556,472,556
556,473,556
556,474,556
556,475,556
556,476,476
556,477,556
556,478,556
556,479,556
556,480,556
556,481,556
556,482,556
556,483,556
556,484,556
556,485,556
556,486,556
556,487,556
556,488,556
556,489,556
556,490,490
556,491,556
556,492,556
556,493,556
556,494,556
556,495,495
556,496,556
556,497,556
556,498,556
556,499,556
556,500,556
556,501,556
556,502,556
556,503,556
556,504,556
556,505,556
556,506,556
556,507,556
556,508,556
556,509,556
556,510,556
556,511,511
556,512,512
556,513,556
556,514,556
556,515,515
556,516,556
556,517,556
556,518,556
556,519,556
556,520,556
556,521,556
556,522,556
556,523,556
556,524,556
556,525,556
556,526,556
556,527,556
556,528,556
556,529,556
556,530,556
556,531,531
556,532,556
556,533,556
556,534,556
556,535,556
556,536,556
556,537,556
556,538,556
556,539,539
556,540,556
556,541,556
556,542,556
556,543,556
