353,0,0
353,1,1
353,2,2
353,3,3
353,4,4
353,5,5
353,6,6
353,7,7
353,8,8
353,9,9
353,10,10
353,11,11
353,12,12
353,13,13
353,14,353
353,15,15
353,16,16
353,17,353
353,18,18
353,19,19
353,20,20
353,21,21
353,22,22
353,23,23
353,24,24
353,25,25
353,26,26
353,27,27
353,28,28
353,29,29
353,30,353
353,31,31
353,32,32
353,33,33
353,34,34
353,35,35
353,36,36
353,37,37
353,38,38
353,39,39
353,40,353
353,41,41
353,42,42
353,43,43
353,44,353
353,45,45
353,46,46
353,47,47
353,48,353
353,49,49
353,50,50
353,51,353
353,52,353
353,53,53
353,54,353
353,55,353
353,56,56
353,57,353
353,58,58
353,59,59
353,60,60
353,61,61
353,62,62
353,63,63
353,64,64
353,65,353
353,66,66
353,67,67
353,68,353
353,69,353
353,70,353
353,71,353
353,72,353
353,73,73
353,74,74
353,75,75
353,76,76
353,77,77
353,78,353
353,79,79
353,80,353
353,81,353
353,82,82
353,83,83
353,84,84
353,85,353
353,86,353
353,87,353
353,88,88
353,89,89
353,90,90
353,91,91
353,92,92
353,93,93
353,94,94
353,95,353
353,96,96
353,97,97
353,98,98
353,99,353
353,100,353
353,101,353
353,102,353
353,103,353
353,104,104
353,105,105
353,106,106
353,107,107
353,108,353
353,109,353
353,110,110
353,111,111
353,112,353
353,113,113
353,114,114
353,115,115
353,116,353
353,117,353
353,118,118
353,119,353
353,120,120
353,121,121
353,122,122
353,123,123
353,124,124
353,125,353
353,126,126
353,127,127
353,128,128
353,129,353
353,130,130
353,131,353
353,132,132
353,133,353
353,134,134
353,135,135
353,136,136
353,137,137
353,138,138
353,139,353
353,140,140
353,141,141
353,142,142
353,143,143
353,144,144
353,145,145
353,146,353
353,147,147
353,148,148
353,149,353
353,150,150
353,151,151
353,152,152
353,153,153
353,154,154
353,155,353
353,156,156
353,157,157
353,158,158
353,159,159
353,160,160
353,161,161
353,162,162
353,163,163
353,164,164
353,165,165
353,166,166
353,167,167
353,168,168
353,169,169
353,170,170
353,171,171
353,172,172
353,173,173
353,174,174
353,175,353
353,176,176
353,177,177
353,178,178
353,179,353
353,180,180
353,181,353
353,182,182
353,183,183
353,184,184
353,185,185
353,186,186
353,187,353
353,188,353
353,189,353
353,190,190
353,191,191
353,192,192
353,193,353
353,194,194
353,195,195
353,196,353
353,197,197
353,198,198
353,199,199
353,200,353
353,201,201
353,202,202
353,203,203
353,204,204
353,205,205
353,206,353
353,207,353
353,208,208
353,209,353
353,210,353
353,211,211
353,212,212
353,213,213
353,214,353
353,215,215
353,216,216
353,217,353
353,218,218
353,219,353
353,220,220
353,221,221
353,222,222
353,223,353
353,224,353
353,225,353
353,226,226
353,227,227
353,228,228
353,229,229
353,230,353
353,231,231
353,232,232
353,233,233
353,234,234
353,235,235
353,236,353
353,237,353
353,238,238
353,239,239
353,240,353
353,241,241
353,242,242
353,243,243
353,244,244
353,245,245
353,246,246
353,247,247
353,248,248
353,249,249
353,250,250
353,251,251
353,252,252
353,253,253
353,254,353
353,255,353
353,256,256
353,257,353
353,258,353
353,259,259
353,260,260
353,261,353
353,262,262
353,263,263
353,264,264
353,265,265
353,266,266
353,267,267
353,268,268
353,269,269
353,270,270
353,271,271
353,272,272
353,273,353
353,274,274
353,275,275
353,276,276
353,277,277
353,278,278
