157,0,157
157,1,157
157,2,157
157,3,157
157,4,157
157,5,157
157,6,6
157,7,7
157,8,8
157,9,157
157,10,157
157,11,157
157,12,157
157,13,157
157,14,157
157,15,157
157,16,157
157,17,157
157,18,157
157,19,19
157,20,157
157,21,157
157,22,22
157,23,23
157,24,157
157,25,157
157,26,157
157,27,27
157,28,157
157,29,157
157,30,157
157,31,31
157,32,157
157,33,157
157,34,157
157,35,157
157,36,157
157,37,157
157,38,157
157,39,157
157,40,157
157,41,157
157,42,157
157,43,43
157,44,157
157,45,157
157,46,157
157,47,157
157,48,157
157,49,157
157,50,157
157,51,157
157,52,157
157,53,157
157,54,157
157,55,157
157,56,56
157,57,157
157,58,58
157,59,157
157,60,157
157,61,157
157,62,157
157,63,157
157,64,157
157,65,157
157,66,157
157,67,157
157,68,157
157,69,69
157,70,70
157,71,71
157,72,157
157,73,157
157,74,157
157,75,157
157,76,157
157,77,157
157,78,157
157,79,79
157,80,157
157,81,157
157,82,157
157,83,157
157,84,84
157,85,157
157,86,157
157,87,157
157,88,157
157,89,157
157,90,157
157,91,157
157,92,92
157,93,157
157,94,157
157,95,157
157,96,157
157,97,157
157,98,157
157,99,157
157,100,157
157,101,101
157,102,102
157,103,157
157,104,157
157,105,157
157,106,157
157,107,157
157,108,108
157,109,109
157,110,157
157,111,157
157,112,157
157,113,113
157,114,157
157,115,157
157,116,157
157,117,157
157,118,157
157,119,119
157,120,120
157,121,157
157,122,157
157,123,157
157,124,124
157,125,157
157,126,157
157,127,157
157,128,157
157,129,157
157,130,130
157,131,157
157,132,132
157,133,157
157,134,134
157,135,157
157,136,157
157,137,137
157,138,138
157,139,157
157,140,157
157,141,157
157,142,157
157,143,157
157,144,157
157,145,157
157,146,146
157,147,157
157,148,157
157,149,157
157,150,157
157,151,157
157,152,157
157,153,153
157,154,154
157,155,157
157,156,157
157,158,157
157,159,157
157,160,157
157,161,157
157,162,162
157,163,163
157,164,164
157,165,165
157,166,157
157,167,157
157,168,157
157,169,157
157,170,157
157,171,171
157,172,157
157,173,157
157,174,157
157,175,157
157,176,157
157,177,157
157,178,157
157,179,157
157,180,157
157,181,157
157,182,157
157,183,183
157,184,157
157,185,157
157,186,157
157,187,157
157,188,157
157,189,157
157,190,157
157,191,157
157,192,157
157,193,157
157,194,157
157,195,157
157,196,157
157,197,157
157,198,157
157,199,157
157,200,157
157,201,157
157,202,157
157,203,157
157,204,204
157,205,157
157,206,157
157,207,157
157,208,157
157,209,157
157,210,157
157,211,211
157,212,157
157,213,157
157,214,157
157,215,157
157,216,157
157,217,157
157,218,157
157,219,157
157,220,157
157,221,157
157,222,157
157,223,223
157,224,224
157,225,157
157,226,157
157,227,157
157,228,157
157,229,157
157,230,157
157,231,157
157,232,157
157,233,233
157,234,157
157,235,157
157,236,157
157,237,157
157,238,157
157,239,157
157,240,157
157,241,157
157,242,157
157,243,157
157,244,157
157,245,157
157,246,157
157,247,157
157,248,248
157,249,157
157,250,250
157,251,251
157,252,157
157,253,157
157,254,157
157,255,157
157,256,157
157,257,157
157,258,157
157,259,157
157,260,260
157,261,157
157,262,262
157,263,263
157,264,157
157,265,157
157,266,157
157,267,157
157,268,157
157,269,269
157,270,157
157,271,271
157,272,157
157,273,157
157,274,274
157,275,275
157,276,157
157,277,157
157,278,157
157,279,279
157,280,157
157,281,157
157,282,157
157,283,157
157,284,157
157,285,157
157,286,157
157,287,287
157,288,157
157,289,157
157,290,157
157,291,157
157,292,157
157,293,157
157,294,157
157,295,157
157,296,157
157,297,157
157,298,157
157,299,157
157,300,300
157,301,157
157,302,157
157,303,157
157,304,157
157,305,157
157,306,306
157,307,157
157,308,157
157,309,157
157,310,157
157,311,157
157,312,157
157,313,313
157,314,157
157,315,315
157,316,157
157,317,157
157,318,157
157,319,157
157,320,157
157,321,157
157,322,157
157,323,157
157,324,157
157,325,157
157,326,157
157,327,157
157,328,157
157,329,157
157,330,157
157,331,157
157,332,157
157,333,157
157,334,157
157,335,157
157,336,336
157,337,157
157,338,338
157,339,339
157,340,157
157,341,157
157,342,157
157,343,157
157,344,157
157,345,157
157,346,157
157,347,157
157,348,157
157,349,349
157,350,157
157,351,157
157,352,157
157,353,157
157,354,157
157,355,157
157,356,157
157,357,157
157,358,157
157,359,359
157,360,360
157,361,361
157,362,157
157,363,157
157,364,157
157,365,157
157,366,157
157,367,157
157,368,157
157,369,157
157,370,157
157,371,157
157,372,157
157,373,157
157,374,157
157,375,157
157,376,157
157,377,157
157,378,157
157,379,157
157,380,157
157,381,157
157,382,157
157,383,157
157,384,157
157,385,157
157,386,157
157,387,157
157,388,157
157,389,157
157,390,157
157,391,157
157,392,157
157,393,393
157,394,157
157,395,157
157,396,157
157,397,397
157,398,157
157,399,157
157,400,157
157,401,157
157,402,157
157,403,157
157,404,157
157,405,157
157,406,157
157,407,157
157,408,408
157,409,409
157,410,157
157,411,157
157,412,157
157,413,413
157,414,157
157,415,157
157,416,157
157,417,417
157,418,418
157,419,419
157,420,420
157,421,157
157,422,157
157,423,157
157,424,157
157,425,157
157,426,426
157,427,427
157,428,428
157,429,429
157,430,157
157,431,431
157,432,157
157,433,157
157,434,157
157,435,157
157,436,157
157,437,437
157,438,157
157,439,157
157,440,157
157,441,157
157,442,157
157,443,443
157,444,157
157,445,157
157,446,157
157,447,157
157,448,157
157,449,157
157,450,157
157,451,157
157,452,157
157,453,157
157,454,157
157,455,157
157,456,157
157,457,157
157,458,157
157,459,157
157,460,157
157,461,157
157,462,157
157,463,157
157,464,157
157,465,157
157,466,466
157,467,157
157,468,157
157,469,157
157,470,157
157,471,471
157,472,157
157,473,157
157,474,157
157,475,475
157,476,476
157,477,477
157,478,157
157,479,157
157,480,480
157,481,157
