472,0,472
472,1,472
472,2,2
472,3,3
472,4,472
472,5,5
472,6,6
472,7,7
472,8,8
472,9,472
472,10,472
472,11,11
472,12,12
472,13,472
472,14,472
472,15,15
472,16,472
472,17,472
472,18,18
472,19,19
472,20,472
472,21,21
472,22,22
472,23,23
472,24,24
472,25,25
472,26,26
472,27,27
472,28,472
472,29,29
472,30,30
472,31,31
472,32,472
472,33,472
472,34,472
472,35,472
472,36,36
472,37,472
472,38,472
472,39,39
472,40,472
472,41,472
472,42,472
472,43,43
472,44,472
472,45,472
472,46,472
472,47,47
472,48,472
472,49,472
472,50,472
472,51,472
472,52,472
472,53,472
472,54,54
472,55,55
472,56,56
472,57,57
472,58,58
472,59,472
472,60,60
472,61,61
472,62,472
472,63,472
472,64,64
472,65,65
472,66,66
472,67,67
472,68,68
472,69,69
472,70,70
472,71,71
472,72,472
472,73,472
472,74,472
472,75,472
472,76,472
472,77,77
472,78,78
472,79,79
472,80,472
472,81,472
472,82,472
472,83,83
472,84,84
472,85,472
472,86,472
472,87,472
472,88,472
472,89,89
472,90,472
472,91,91
472,92,92
472,93,472
472,94,94
472,95,472
472,96,472
472,97,472
472,98,98
472,99,99
472,100,100
472,101,101
472,102,102
472,103,103
472,104,472
472,105,472
472,106,472
472,107,107
472,108,108
472,109,109
472,110,472
472,111,472
472,112,472
472,113,472
472,114,472
472,115,472
472,116,116
472,117,472
472,118,472
472,119,472
472,120,472
472,121,121
472,122,472
472,123,123
472,124,124
472,125,472
472,126,126
472,127,472
472,128,472
472,129,129
472,130,130
472,131,131
472,132,132
472,133,133
472,134,134
472,135,135
472,136,136
472,137,137
472,138,138
472,139,139
472,140,140
472,141,141
472,142,472
472,143,143
472,144,144
472,145,472
472,146,146
472,147,472
472,148,148
472,149,472
472,150,472
472,151,472
472,152,152
472,153,153
472,154,154
472,155,155
472,156,156
472,157,157
472,158,158
472,159,472
472,160,160
472,161,161
472,162,162
472,163,472
472,164,164
472,165,165
472,166,472
472,167,472
472,168,168
472,169,472
472,170,170
472,171,171
472,172,472
472,173,472
472,174,174
472,175,175
472,176,176
472,177,472
472,178,178
472,179,472
472,180,180
472,181,472
472,182,472
472,183,183
472,184,472
472,185,472
472,186,472
472,187,472
472,188,472
472,189,472
472,190,472
472,191,191
472,192,192
472,193,472
472,194,472
472,195,472
472,196,472
472,197,472
