328,0,328
328,1,1
328,2,2
328,3,3
328,4,4
328,5,5
328,6,6
328,7,7
328,8,8
328,9,328
328,10,10
328,11,11
328,12,12
328,13,328
328,14,328
328,15,15
328,16,16
328,17,328
328,18,18
328,19,19
328,20,20
328,21,21
328,22,22
328,23,23
328,24,24
328,25,25
328,26,26
328,27,27
328,28,28
328,29,29
328,30,30
328,31,31
328,32,328
328,33,33
328,34,328
328,35,35
328,36,36
328,37,37
328,38,38
328,39,39
328,40,328
328,41,41
328,42,42
328,43,43
328,44,328
328,45,328
328,46,46
328,47,47
328,48,328
328,49,328
328,50,50
328,51,328
328,52,328
328,53,328
328,54,54
328,55,328
328,56,328
328,57,57
328,58,58
328,59,59
328,60,60
328,61,61
328,62,62
328,63,63
328,64,64
328,65,65
328,66,66
328,67,67
328,68,328
328,69,328
328,70,328
328,71,328
328,72,328
328,73,328
328,74,74
328,75,328
328,76,76
328,77,77
328,78,78
328,79,79
328,80,328
328,81,328
328,82,328
328,83,83
328,84,84
328,85,328
328,86,328
328,87,328
328,88,328
328,89,89
328,90,90
328,91,91
328,92,92
328,93,328
328,94,94
328,95,328
328,96,96
328,97,328
328,98,98
328,99,328
328,100,100
328,101,101
328,102,102
328,103,328
328,104,328
328,105,105
328,106,106
328,107,107
328,108,108
328,109,109
328,110,328
328,111,111
328,112,328
328,113,328
328,114,114
328,115,115
328,116,328
328,117,328
328,118,118
328,119,328
328,120,328
328,121,121
328,122,122
328,123,123
328,124,124
328,125,125
328,126,126
328,127,127
328,128,128
328,129,129
328,130,130
328,131,328
328,132,132
328,133,328
328,134,134
328,135,135
328,136,136
328,137,137
328,138,138
328,139,328
328,140,140
328,141,141
328,142,142
328,143,328
328,144,144
328,145,145
328,146,146
328,147,147
328,148,328
328,149,328
328,150,150
328,151,151
328,152,152
328,153,153
328,154,154
328,155,328
328,156,156
328,157,157
328,158,158
328,159,159
328,160,160
328,161,161
328,162,162
328,163,163
328,164,164
328,165,165
328,166,328
328,167,167
328,168,168
328,169,169
328,170,170
328,171,171
328,172,328
328,173,173
328,174,174
328,175,328
328,176,176
328,177,177
328,178,178
328,179,179
328,180,180
328,181,328
328,182,328
328,183,183
328,184,184
328,185,185
328,186,186
328,187,328
328,188,328
328,189,328
328,190,328
328,191,191
328,192,192
328,193,328
328,194,328
328,195,195
328,196,328
328,197,197
328,198,328
328,199,199
328,200,328
328,201,201
328,202,202
328,203,203
328,204,204
328,205,205
328,206,328
328,207,328
328,208,208
328,209,328
328,210,328
328,211,211
328,212,212
328,213,213
328,214,328
328,215,215
328,216,328
328,217,328
328,218,218
328,219,328
328,220,328
328,221,328
328,222,222
328,223,328
328,224,328
328,225,328
328,226,328
328,227,227
328,228,228
328,229,229
328,230,328
328,231,231
328,232,232
328,233,233
328,234,328
328,235,235
328,236,328
328,237,328
328,238,238
328,239,239
328,240,328
328,241,241
328,242,328
328,243,243
328,244,244
328,245,245
328,246,246
328,247,247
328,248,248
328,249,249
328,250,328
328,251,251
328,252,252
328,253,253
328,254,254
328,255,328
328,256,256
328,257,257
328,258,258
328,259,259
328,260,260
328,261,261
328,262,262
328,263,263
328,264,264
328,265,328
328,266,266
328,267,267
328,268,268
328,269,269
328,270,270
328,271,271
328,272,272
328,273,273
328,274,274
328,275,328
328,276,328
328,277,277
328,278,278
328,279,279
328,280,328
328,281,281
328,282,282
328,283,283
328,284,328
328,285,285
328,286,286
328,287,287
328,288,328
328,289,328
328,290,290
328,291,328
328,292,292
328,293,328
328,294,294
328,295,295
328,296,328
328,297,297
328,298,298
328,299,299
328,300,300
328,301,301
328,302,302
328,303,328
328,304,304
328,305,305
328,306,306
328,307,307
328,308,308
328,309,328
328,310,310
328,311,328
328,312,312
328,313,313
328,314,328
328,315,315
328,316,328
328,317,328
328,318,328
328,319,319
328,320,328
328,321,321
328,322,328
328,323,328
328,324,324
328,325,325
328,326,326
328,327,328
328,329,329
328,330,328
328,331,328
328,332,332
328,333,333
328,334,334
328,335,335
328,336,336
328,337,337
328,338,338
328,339,339
328,340,340
328,341,341
328,342,342
328,343,343
328,344,344
328,345,328
328,346,346
328,347,347
328,348,348
328,349,349
328,350,350
328,351,351
328,352,328
328,353,328
328,354,328
328,355,328
328,356,356
328,357,357
328,358,358
328,359,328
328,360,360
328,361,328
328,362,328
328,363,363
328,364,364
328,365,365
328,366,366
328,367,367
328,368,368
328,369,369
328,370,370
328,371,371
328,372,372
328,373,328
328,374,374
328,375,375
328,376,328
328,377,328
328,378,328
328,379,379
328,380,328
328,381,328
328,382,382
328,383,383
328,384,328
328,385,328
328,386,386
328,387,387
328,388,328
328,389,328
328,390,390
328,391,391
328,392,392
328,393,393
328,394,328
328,395,395
328,396,396
328,397,397
328,398,328
328,399,328
328,400,400
328,401,328
328,402,402
328,403,403
328,404,404
328,405,328
328,406,406
328,407,407
328,408,408
328,409,328
328,410,328
328,411,411
328,412,412
328,413,413
328,414,414
328,415,415
328,416,416
328,417,328
328,418,328
328,419,328
328,420,328
328,421,421
328,422,422
328,423,423
328,424,424
328,425,425
328,426,426
328,427,427
328,428,428
328,429,429
328,430,430
328,431,431
328,432,328
328,433,328
328,434,434
328,435,435
328,436,436
328,437,437
328,438,328
328,439,439
328,440,440
328,441,441
328,442,442
328,443,443
328,444,328
328,445,445
328,446,328
328,447,447
328,448,328
328,449,449
328,450,450
328,451,451
328,452,452
328,453,453
328,454,454
328,455,328
328,456,328
328,457,328
328,458,328
328,459,328
328,460,328
328,461,461
328,462,462
328,463,328
328,464,464
328,465,465
328,466,466
328,467,328
328,468,468
328,469,328
328,470,328
328,471,471
328,472,472
328,473,473
328,474,474
328,475,475
328,476,476
328,477,477
328,478,478
328,479,479
328,480,480
328,481,328
328,482,482
328,483,483
328,484,328
328,485,328
328,486,328
328,487,487
328,488,328
328,489,489
328,490,328
328,491,328
328,492,492
328,493,328
328,494,328
328,495,328
328,496,496
328,497,497
328,498,498
328,499,328
328,500,328
328,501,501
328,502,502
328,503,503
328,504,504
328,505,328
328,506,506
328,507,507
328,508,508
328,509,328
328,510,510
328,511,328
328,512,512
328,513,513
328,514,514
328,515,328
328,516,516
328,517,517
328,518,518
328,519,519
328,520,520
328,521,521
328,522,522
328,523,523
328,524,524
328,525,525
328,526,526
328,527,527
328,528,328
328,529,328
328,530,530
328,531,531
328,532,532
328,533,533
328,534,534
328,535,535
328,536,536
328,537,537
328,538,538
328,539,539
328,540,540
328,541,541
328,542,542
328,543,543
328,544,544
328,545,545
328,546,546
328,547,547
328,548,548
328,549,549
328,550,550
328,551,551
328,552,552
328,553,553
328,554,554
328,555,555
328,556,556
328,557,328
328,558,558
328,559,559
328,560,328
328,561,561
328,562,562
328,563,328
328,564,564
328,565,565
328,566,566
328,567,567
328,568,568
328,569,569
328,570,570
328,571,571
328,572,572
328,573,573
328,574,574
328,575,575
328,576,328
328,577,328
328,578,328
328,579,579
328,580,580
328,581,581
328,582,582
328,583,328
328,584,328
328,585,328
328,586,586
328,587,587
328,588,588
328,589,589
328,590,590
328,591,591
328,592,328
328,593,328
328,594,328
328,595,595
328,596,596
328,597,597
328,598,328
328,599,599
328,600,328
328,601,328
328,602,602
328,603,603
328,604,328
328,605,605
328,606,606
328,607,607
328,608,328
328,609,609
328,610,610
328,611,611
328,612,612
328,613,613
328,614,614
328,615,615
328,616,616
328,617,617
328,618,618
328,619,328
328,620,620
328,621,621
328,622,622
328,623,328
328,624,328
328,625,328
328,626,328
328,627,627
328,628,628
328,629,629
328,630,630
328,631,631
328,632,632
328,633,633
328,634,634
328,635,328
328,636,636
328,637,637
328,638,328
328,639,328
328,640,328
328,641,641
328,642,642
328,643,328
328,644,644
328,645,645
328,646,646
328,647,647
328,648,648
328,649,649
328,650,650
328,651,328
328,652,328
328,653,328
328,654,654
328,655,655
328,656,656
328,657,657
328,658,328
328,659,328
328,660,328
328,661,661
328,662,662
328,663,663
328,664,328
328,665,665
328,666,328
328,667,328
328,668,328
328,669,669
328,670,670
328,671,671
328,672,672
328,673,673
328,674,328
328,675,675
328,676,676
328,677,328
328,678,678
328,679,328
328,680,680
328,681,681
328,682,328
328,683,328
328,684,684
328,685,685
328,686,686
328,687,687
328,688,688
328,689,689
328,690,690
328,691,691
328,692,692
328,693,693
328,694,328
328,695,695
328,696,696
328,697,697
328,698,698
328,699,699
328,700,700
328,701,701
328,702,702
328,703,703
328,704,704
328,705,705
328,706,706
328,707,328
328,708,708
328,709,709
328,710,710
328,711,711
328,712,712
328,713,713
328,714,714
328,715,715
328,716,716
328,717,717
328,718,328
328,719,719
328,720,720
328,721,721
328,722,722
328,723,723
328,724,724
328,725,725
328,726,726
328,727,727
328,728,728
328,729,729
328,730,730
328,731,731
328,732,328
328,733,328
328,734,734
328,735,735
328,736,736
328,737,328
328,738,738
328,739,739
328,740,740
328,741,741
328,742,328
328,743,743
328,744,744
328,745,745
328,746,746
328,747,747
328,748,328
328,749,328
328,750,750
328,751,751
328,752,328
328,753,328
328,754,754
328,755,755
328,756,328
328,757,757
328,758,758
328,759,759
328,760,328
328,761,328
328,762,328
328,763,763
328,764,764
328,765,765
328,766,328
328,767,767
328,768,328
328,769,769
328,770,770
328,771,771
328,772,772
328,773,773
328,774,328
328,775,775
328,776,776
328,777,777
328,778,328
328,779,779
328,780,780
328,781,781
328,782,328
328,783,328
328,784,784
328,785,785
328,786,786
328,787,787
328,788,328
328,789,328
328,790,790
328,791,328
328,792,792
328,793,793
328,794,328
328,795,795
328,796,796
328,797,797
328,798,798
328,799,799
