666,0,0
666,1,1
666,2,2
666,3,3
666,4,4
666,5,5
666,6,6
666,7,7
666,8,8
666,9,9
666,10,10
666,11,11
666,12,12
666,13,13
666,14,14
666,15,15
666,16,666
666,17,17
666,18,18
666,19,19
666,20,20
666,21,21
666,22,22
666,23,23
666,24,24
666,25,25
666,26,26
666,27,27
666,28,28
666,29,29
666,30,30
666,31,31
666,32,32
666,33,33
666,34,34
666,35,35
666,36,36
666,37,37
666,38,38
666,39,39
666,40,40
666,41,41
666,42,42
666,43,43
666,44,666
666,45,45
666,46,46
666,47,47
666,48,48
666,49,49
666,50,50
666,51,666
666,52,52
666,53,53
666,54,54
666,55,55
666,56,56
666,57,57
666,58,58
666,59,59
666,60,60
666,61,61
666,62,62
666,63,63
666,64,64
666,65,666
666,66,66
666,67,67
666,68,666
666,69,69
666,70,70
666,71,71
666,72,72
666,73,73
666,74,74
666,75,75
666,76,76
666,77,77
666,78,666
666,79,79
666,80,666
666,81,81
666,82,82
666,83,83
666,84,84
666,85,666
666,86,86
666,87,87
666,88,88
666,89,89
666,90,90
666,91,91
666,92,92
666,93,93
666,94,94
666,95,666
666,96,96
666,97,97
666,98,98
666,99,99
666,100,100
666,101,101
666,102,102
666,103,666
666,104,104
666,105,105
666,106,106
666,107,107
666,108,108
666,109,109
666,110,110
666,111,111
666,112,112
666,113,113
666,114,114
666,115,115
666,116,116
666,117,117
666,118,118
666,119,666
666,120,120
666,121,666
666,122,122
666,123,123
666,124,124
666,125,125
666,126,126
666,127,127
666,128,128
666,129,666
666,130,130
666,131,131
666,132,132
666,133,133
666,134,134
666,135,135
666,136,136
666,137,137
666,138,138
666,139,666
666,140,140
666,141,141
666,142,142
666,143,143
666,144,144
666,145,145
666,146,146
666,147,147
666,148,148
666,149,149
666,150,150
666,151,151
666,152,152
666,153,153
666,154,154
666,155,155
666,156,156
666,157,157
666,158,158
666,159,159
666,160,160
666,161,161
666,162,162
666,163,163
666,164,164
666,165,165
666,166,166
666,167,167
666,168,168
666,169,169
666,170,170
666,171,171
666,172,172
666,173,173
666,174,174
666,175,666
666,176,176
666,177,177
666,178,178
666,179,179
666,180,180
666,181,181
666,182,182
666,183,183
666,184,184
666,185,185
666,186,186
666,187,666
666,188,666
666,189,666
666,190,190
666,191,191
666,192,192
666,193,193
666,194,194
666,195,195
666,196,196
666,197,197
666,198,198
666,199,199
666,200,200
666,201,201
666,202,202
666,203,203
666,204,204
666,205,205
666,206,206
666,207,207
666,208,208
