794,0,794
794,1,794
794,2,794
794,3,794
794,4,794
794,5,794
794,6,6
794,7,7
794,8,8
794,9,794
794,10,794
794,11,794
794,12,794
794,13,794
794,14,794
794,15,15
794,16,794
794,17,794
794,18,794
794,19,19
794,20,20
794,21,21
794,22,22
794,23,23
794,24,794
794,25,25
794,26,26
794,27,27
794,28,794
794,29,794
794,30,794
794,31,31
794,32,794
794,33,794
794,34,794
794,35,794
794,36,794
794,37,794
794,38,794
794,39,794
794,40,794
794,41,794
794,42,794
794,43,43
794,44,794
794,45,794
794,46,46
794,47,47
794,48,794
794,49,794
794,50,794
794,51,794
794,52,794
794,53,794
794,54,794
794,55,55
794,56,56
794,57,794
794,58,58
794,59,794
794,60,794
794,61,794
794,62,62
794,63,794
794,64,64
794,65,794
794,66,794
794,67,794
794,68,794
794,69,69
794,70,70
794,71,71
794,72,794
794,73,794
794,74,794
794,75,794
794,76,794
794,77,794
794,78,794
794,79,79
794,80,794
794,81,794
794,82,794
794,83,794
794,84,84
794,85,794
794,86,794
794,87,794
794,88,794
794,89,794
794,90,90
794,91,91
794,92,92
794,93,794
794,94,794
794,95,794
794,96,794
794,97,794
794,98,794
794,99,794
794,100,100
794,101,101
794,102,102
794,103,794
794,104,794
794,105,794
794,106,794
794,107,794
794,108,108
794,109,109
794,110,794
794,111,794
794,112,794
794,113,794
794,114,794
794,115,794
794,116,794
794,117,794
794,118,794
794,119,794
794,120,794
794,121,794
794,122,794
794,123,794
794,124,124
794,125,794
794,126,794
794,127,794
794,128,794
794,129,794
794,130,130
794,131,794
794,132,132
794,133,133
794,134,134
794,135,794
794,136,794
794,137,137
794,138,138
794,139,794
794,140,140
794,141,794
794,142,794
794,143,794
794,144,794
794,145,794
794,146,146
794,147,794
794,148,794
794,149,794
794,150,794
794,151,794
794,152,794
794,153,153
794,154,154
794,155,794
794,156,794
794,157,157
794,158,794
794,159,794
794,160,794
794,161,794
794,162,162
794,163,163
794,164,164
794,165,165
794,166,794
794,167,794
794,168,794
794,169,794
794,170,794
794,171,171
794,172,794
794,173,794
794,174,794
794,175,794
794,176,794
794,177,177
794,178,178
794,179,179
794,180,180
794,181,794
794,182,794
794,183,183
794,184,794
794,185,794
794,186,794
794,187,794
794,188,794
794,189,794
794,190,190
794,191,191
794,192,192
794,193,794
794,194,794
794,195,794
794,196,794
794,197,794
794,198,794
794,199,794
794,200,794
794,201,794
794,202,794
794,203,794
794,204,204
794,205,794
794,206,794
794,207,794
794,208,208
794,209,794
794,210,794
794,211,211
794,212,794
794,213,213
794,214,794
794,215,794
794,216,794
794,217,794
794,218,794
794,219,794
794,220,794
794,221,794
794,222,794
794,223,794
794,224,794
794,225,794
794,226,794
794,227,794
794,228,794
794,229,794
794,230,794
794,231,794
794,232,794
794,233,233
794,234,794
794,235,794
794,236,794
794,237,794
794,238,794
794,239,794
794,240,794
794,241,794
794,242,794
794,243,243
794,244,244
794,245,794
794,246,794
794,247,247
794,248,248
794,249,794
794,250,794
794,251,794
794,252,794
794,253,794
794,254,794
794,255,794
794,256,794
794,257,794
794,258,258
794,259,794
794,260,260
794,261,794
794,262,262
794,263,263
794,264,794
794,265,794
794,266,794
794,267,794
794,268,794
794,269,269
794,270,794
794,271,271
794,272,794
794,273,273
794,274,274
794,275,275
794,276,794
794,277,794
794,278,794
794,279,279
794,280,794
794,281,794
794,282,794
794,283,794
794,284,794
794,285,794
794,286,794
794,287,287
794,288,794
794,289,794
794,290,290
794,291,794
794,292,794
794,293,794
794,294,794
794,295,794
794,296,794
794,297,794
794,298,794
794,299,299
794,300,300
794,301,301
794,302,302
794,303,794
794,304,794
794,305,794
794,306,306
794,307,794
794,308,308
794,309,794
794,310,794
794,311,794
794,312,794
794,313,313
794,314,794
794,315,315
794,316,794
794,317,794
794,318,794
794,319,794
794,320,794
794,321,794
794,322,794
794,323,794
794,324,794
794,325,794
794,326,794
794,327,794
794,328,794
794,329,794
794,330,794
794,331,794
794,332,794
794,333,794
794,334,794
794,335,794
794,336,336
794,337,794
794,338,338
794,339,339
794,340,340
794,341,341
794,342,794
794,343,794
794,344,794
794,345,794
794,346,794
794,347,794
794,348,348
794,349,349
794,350,794
794,351,794
794,352,794
794,353,794
794,354,794
794,355,794
794,356,794
794,357,794
794,358,794
794,359,794
794,360,794
794,361,361
794,362,794
794,363,794
794,364,364
794,365,794
794,366,794
794,367,794
794,368,794
794,369,794
794,370,794
794,371,794
794,372,794
794,373,794
794,374,794
794,375,794
794,376,794
794,377,794
794,378,794
794,379,794
794,380,794
794,381,794
794,382,794
794,383,794
794,384,794
794,385,794
794,386,794
794,387,794
794,388,794
794,389,794
794,390,794
794,391,794
794,392,794
794,393,393
794,394,794
794,395,794
794,396,794
794,397,397
794,398,794
794,399,794
794,400,794
794,401,794
794,402,794
794,403,794
794,404,794
794,405,405
794,406,794
794,407,794
794,408,408
794,409,409
794,410,794
794,411,794
794,412,794
794,413,413
794,414,794
794,415,794
794,416,794
794,417,417
794,418,418
794,419,419
794,420,420
794,421,794
794,422,794
794,423,794
794,424,794
794,425,425
794,426,426
794,427,427
794,428,428
794,429,429
794,430,794
794,431,431
794,432,794
794,433,794
794,434,794
794,435,794
794,436,794
794,437,437
794,438,794
794,439,794
794,440,794
794,441,441
794,442,442
794,443,443
794,444,794
794,445,794
794,446,794
794,447,794
794,448,794
794,449,794
794,450,794
794,451,794
794,452,794
794,453,794
794,454,794
794,455,794
794,456,794
794,457,794
794,458,794
794,459,794
794,460,794
794,461,461
794,462,462
794,463,794
794,464,464
794,465,794
794,466,466
794,467,794
794,468,794
794,469,794
794,470,794
794,471,471
794,472,794
794,473,794
794,474,794
794,475,475
794,476,476
794,477,477
794,478,478
794,479,794
794,480,480
794,481,794
794,482,794
794,483,794
794,484,794
794,485,794
794,486,794
794,487,794
