506,0,506
506,1,506
506,2,2
506,3,3
506,4,506
506,5,5
506,6,6
506,7,7
506,8,8
506,9,506
506,10,506
506,11,11
506,12,12
506,13,506
506,14,506
506,15,15
506,16,506
506,17,506
506,18,18
506,19,19
506,20,506
506,21,21
506,22,22
506,23,23
506,24,24
506,25,25
506,26,26
506,27,27
506,28,506
506,29,29
506,30,30
506,31,31
506,32,506
506,33,33
506,34,506
506,35,506
506,36,36
506,37,506
506,38,506
506,39,39
506,40,506
506,41,506
506,42,506
506,43,43
506,44,506
506,45,506
506,46,506
506,47,47
506,48,506
506,49,506
506,50,506
506,51,506
506,52,506
506,53,506
506,54,54
506,55,55
506,56,56
506,57,57
506,58,58
506,59,506
506,60,60
506,61,61
506,62,62
506,63,506
506,64,64
506,65,65
506,66,66
506,67,67
506,68,68
506,69,69
506,70,70
506,71,71
506,72,506
506,73,506
506,74,506
506,75,506
506,76,506
506,77,77
506,78,78
506,79,79
506,80,506
506,81,506
506,82,506
506,83,83
506,84,84
506,85,506
506,86,506
506,87,506
506,88,506
506,89,89
506,90,506
506,91,91
506,92,92
506,93,506
506,94,94
506,95,506
506,96,506
506,97,506
506,98,98
506,99,99
506,100,100
506,101,101
506,102,102
506,103,103
506,104,506
506,105,105
506,106,506
506,107,107
506,108,108
506,109,109
506,110,506
506,111,506
506,112,506
506,113,506
506,114,114
506,115,115
506,116,506
506,117,506
506,118,506
506,119,119
506,120,120
506,121,506
506,122,506
506,123,123
506,124,124
506,125,506
506,126,126
506,127,506
506,128,128
506,129,129
506,130,130
506,131,131
506,132,132
506,133,133
506,134,134
506,135,135
506,136,136
506,137,137
506,138,138
506,139,139
506,140,140
506,141,141
506,142,506
506,143,506
506,144,506
506,145,145
506,146,146
506,147,506
506,148,506
506,149,506
506,150,506
506,151,506
506,152,152
506,153,153
506,154,154
506,155,155
506,156,156
506,157,157
506,158,158
506,159,506
506,160,160
506,161,161
506,162,162
506,163,163
506,164,164
506,165,165
506,166,506
506,167,506
506,168,168
506,169,506
506,170,170
506,171,171
506,172,506
506,173,506
506,174,174
506,175,506
506,176,176
506,177,506
506,178,178
506,179,506
506,180,180
506,181,506
506,182,182
506,183,183
506,184,184
506,185,185
506,186,506
506,187,506
506,188,506
506,189,506
506,190,506
506,191,191
506,192,192
506,193,506
506,194,506
506,195,506
506,196,506
506,197,506
506,198,506
506,199,506
506,200,506
506,201,201
506,202,506
506,203,203
506,204,204
506,205,205
506,206,506
506,207,207
506,208,208
506,209,506
506,210,506
506,211,211
506,212,506
506,213,213
506,214,506
506,215,215
506,216,506
506,217,506
506,218,218
506,219,506
506,220,506
506,221,506
506,222,222
506,223,506
506,224,224
506,225,506
506,226,506
506,227,227
506,228,228
506,229,229
506,230,506
506,231,231
506,232,232
506,233,233
506,234,506
506,235,506
506,236,506
506,237,506
506,238,506
506,239,506
506,240,506
506,241,506
506,242,506
506,243,243
506,244,244
506,245,245
506,246,246
506,247,247
506,248,248
506,249,249
506,250,506
506,251,506
506,252,506
506,253,253
506,254,254
506,255,506
506,256,256
506,257,257
506,258,258
506,259,259
506,260,260
506,261,506
506,262,262
506,263,263
506,264,264
506,265,506
506,266,506
506,267,506
506,268,268
506,269,269
506,270,270
506,271,271
506,272,272
506,273,273
506,274,274
506,275,275
506,276,506
506,277,506
506,278,278
506,279,279
506,280,506
506,281,506
506,282,506
506,283,283
506,284,506
506,285,285
506,286,506
506,287,287
506,288,506
506,289,506
506,290,290
506,291,506
506,292,506
506,293,506
506,294,506
506,295,295
506,296,506
506,297,506
506,298,298
506,299,299
506,300,300
506,301,301
506,302,302
506,303,506
506,304,506
506,305,305
506,306,306
506,307,506
506,308,506
506,309,506
506,310,310
506,311,506
506,312,312
506,313,313
506,314,506
506,315,315
506,316,316
506,317,506
506,318,506
506,319,319
506,320,506
506,321,506
506,322,506
506,323,506
506,324,506
506,325,325
506,326,326
506,327,327
506,328,506
506,329,506
506,330,506
506,331,506
506,332,506
506,333,506
506,334,506
506,335,335
506,336,336
506,337,337
506,338,338
506,339,339
506,340,340
506,341,341
506,342,342
506,343,343
506,344,506
506,345,506
506,346,506
506,347,347
506,348,348
506,349,349
506,350,506
506,351,506
506,352,506
506,353,506
506,354,354
506,355,355
506,356,506
506,357,357
506,358,506
506,359,359
506,360,360
506,361,361
506,362,362
506,363,506
506,364,506
506,365,365
506,366,366
506,367,367
506,368,506
506,369,369
506,370,370
506,371,506
506,372,506
506,373,506
506,374,506
506,375,506
506,376,376
506,377,377
506,378,506
506,379,379
506,380,506
506,381,381
506,382,382
506,383,383
506,384,506
506,385,506
