795,0,795
795,1,1
795,2,2
795,3,3
795,4,4
795,5,5
795,6,6
795,7,7
795,8,8
795,9,795
795,10,10
795,11,11
795,12,12
795,13,795
795,14,795
795,15,15
795,16,16
795,17,795
795,18,18
795,19,19
795,20,20
795,21,21
795,22,22
795,23,23
795,24,24
795,25,25
795,26,26
795,27,27
795,28,28
795,29,29
795,30,30
795,31,31
795,32,795
795,33,33
795,34,795
795,35,35
795,36,36
795,37,37
795,38,38
795,39,39
795,40,795
795,41,41
795,42,42
795,43,43
795,44,795
795,45,795
795,46,46
795,47,47
795,48,795
795,49,795
795,50,50
795,51,795
795,52,795
795,53,795
795,54,54
795,55,55
795,56,56
795,57,57
795,58,58
795,59,59
795,60,60
795,61,61
795,62,62
795,63,63
795,64,64
795,65,65
795,66,66
795,67,67
795,68,795
795,69,795
795,70,795
795,71,795
795,72,795
795,73,795
795,74,74
795,75,795
795,76,76
795,77,77
795,78,78
795,79,79
795,80,795
795,81,795
795,82,795
795,83,83
795,84,84
795,85,795
795,86,795
795,87,795
795,88,795
795,89,89
795,90,90
795,91,91
795,92,92
795,93,795
795,94,94
795,95,795
795,96,96
795,97,795
795,98,98
795,99,99
795,100,100
795,101,101
795,102,102
795,103,103
795,104,795
795,105,105
795,106,106
795,107,107
795,108,108
795,109,109
795,110,795
795,111,111
795,112,795
795,113,795
795,114,114
795,115,115
795,116,795
795,117,795
795,118,118
795,119,795
795,120,795
795,121,795
795,122,122
795,123,123
795,124,124
795,125,125
795,126,126
795,127,127
795,128,128
795,129,129
795,130,130
795,131,131
795,132,132
795,133,133
795,134,134
795,135,135
795,136,136
795,137,137
795,138,138
795,139,139
795,140,140
795,141,141
795,142,142
795,143,795
795,144,144
795,145,145
795,146,146
795,147,147
795,148,795
795,149,795
795,150,150
795,151,151
795,152,152
795,153,153
795,154,154
795,155,795
795,156,156
795,157,157
795,158,158
795,159,159
795,160,160
795,161,161
795,162,162
795,163,163
795,164,164
795,165,165
795,166,795
795,167,167
795,168,168
795,169,169
795,170,170
795,171,171
795,172,795
795,173,173
795,174,174
795,175,795
795,176,176
795,177,177
795,178,178
795,179,179
795,180,180
795,181,795
795,182,795
795,183,183
795,184,184
795,185,185
795,186,186
795,187,795
795,188,795
795,189,795
795,190,795
795,191,191
795,192,192
795,193,795
795,194,795
795,195,195
795,196,795
795,197,197
795,198,795
795,199,199
795,200,795
795,201,201
795,202,202
795,203,203
795,204,204
795,205,205
795,206,795
795,207,795
795,208,208
795,209,795
795,210,795
795,211,211
795,212,212
795,213,213
795,214,795
795,215,215
795,216,795
795,217,795
795,218,218
795,219,795
795,220,795
795,221,795
795,222,222
795,223,795
795,224,224
795,225,795
795,226,795
795,227,227
795,228,228
795,229,229
795,230,795
795,231,231
795,232,232
795,233,233
795,234,795
795,235,235
795,236,795
795,237,795
795,238,795
795,239,239
795,240,795
795,241,241
795,242,795
795,243,243
795,244,244
795,245,245
795,246,246
795,247,247
795,248,248
795,249,249
795,250,795
795,251,251
795,252,252
795,253,253
795,254,254
795,255,795
795,256,256
795,257,257
795,258,258
795,259,259
795,260,260
795,261,261
795,262,262
795,263,263
795,264,264
795,265,795
795,266,266
795,267,267
795,268,268
795,269,269
795,270,270
795,271,271
795,272,272
795,273,273
795,274,274
795,275,275
795,276,795
795,277,277
795,278,278
795,279,279
795,280,795
795,281,281
795,282,282
795,283,283
795,284,795
795,285,285
795,286,286
795,287,287
795,288,795
795,289,795
795,290,290
795,291,795
795,292,292
795,293,795
795,294,294
795,295,295
795,296,795
795,297,297
795,298,298
795,299,299
795,300,300
795,301,301
795,302,302
795,303,795
795,304,304
795,305,305
795,306,306
795,307,307
795,308,308
795,309,795
795,310,310
795,311,795
795,312,312
795,313,313
795,314,795
795,315,315
795,316,795
795,317,795
795,318,795
795,319,319
795,320,795
795,321,321
795,322,795
795,323,795
795,324,324
795,325,325
795,326,326
795,327,795
795,328,328
795,329,329
795,330,795
795,331,795
795,332,332
795,333,333
795,334,334
795,335,335
795,336,336
795,337,337
795,338,338
795,339,339
795,340,340
795,341,341
795,342,342
795,343,343
795,344,344
795,345,795
795,346,346
795,347,347
795,348,348
795,349,349
795,350,350
795,351,351
795,352,795
795,353,795
795,354,795
795,355,795
795,356,356
795,357,357
795,358,358
795,359,359
795,360,360
795,361,361
795,362,795
795,363,363
795,364,364
795,365,365
795,366,366
795,367,367
795,368,368
795,369,369
795,370,370
795,371,371
795,372,372
795,373,795
795,374,374
795,375,375
795,376,376
795,377,795
795,378,795
795,379,379
795,380,795
795,381,381
795,382,382
795,383,383
795,384,795
795,385,795
795,386,386
795,387,387
795,388,795
795,389,795
795,390,390
795,391,391
795,392,392
795,393,393
795,394,795
795,395,395
795,396,396
795,397,397
795,398,795
795,399,795
795,400,400
795,401,795
795,402,402
795,403,403
795,404,404
795,405,405
795,406,406
795,407,407
795,408,408
795,409,409
795,410,795
795,411,411
795,412,412
795,413,413
795,414,414
795,415,415
795,416,416
795,417,417
795,418,418
795,419,419
795,420,420
795,421,421
795,422,422
795,423,423
795,424,424
795,425,425
795,426,426
795,427,427
795,428,428
795,429,429
795,430,430
795,431,431
795,432,795
795,433,795
795,434,434
795,435,435
795,436,436
795,437,437
795,438,795
795,439,439
795,440,440
795,441,441
795,442,442
795,443,443
795,444,795
795,445,445
795,446,795
795,447,447
795,448,795
795,449,449
795,450,450
795,451,451
795,452,452
795,453,453
795,454,454
795,455,795
795,456,795
795,457,795
795,458,795
795,459,795
795,460,795
795,461,461
795,462,462
795,463,795
795,464,464
795,465,465
795,466,466
795,467,795
795,468,468
795,469,795
795,470,795
795,471,471
795,472,472
795,473,473
795,474,474
795,475,475
795,476,476
795,477,477
795,478,478
795,479,479
795,480,480
795,481,795
795,482,482
795,483,483
795,484,795
795,485,795
795,486,795
795,487,487
795,488,795
795,489,489
795,490,795
795,491,795
795,492,492
795,493,493
795,494,494
795,495,795
795,496,496
795,497,497
795,498,498
795,499,795
795,500,795
795,501,501
795,502,502
795,503,503
795,504,504
795,505,795
795,506,506
795,507,507
795,508,508
795,509,795
795,510,510
795,511,795
795,512,512
795,513,513
795,514,514
795,515,795
795,516,516
795,517,517
795,518,518
795,519,519
795,520,520
795,521,521
795,522,522
795,523,523
795,524,524
795,525,525
795,526,526
795,527,527
795,528,795
795,529,795
795,530,530
795,531,531
795,532,532
795,533,533
795,534,534
795,535,535
795,536,536
795,537,537
795,538,538
795,539,539
795,540,540
795,541,541
795,542,542
795,543,543
795,544,544
795,545,545
795,546,546
795,547,547
795,548,548
795,549,549
795,550,550
795,551,551
795,552,552
795,553,553
795,554,554
795,555,555
795,556,556
795,557,795
795,558,558
795,559,559
795,560,795
795,561,561
795,562,562
795,563,795
795,564,564
795,565,565
795,566,566
795,567,567
795,568,568
795,569,569
795,570,570
795,571,571
795,572,572
795,573,573
795,574,574
795,575,575
795,576,795
795,577,795
795,578,795
795,579,579
795,580,580
795,581,581
795,582,582
795,583,795
795,584,795
795,585,795
795,586,586
795,587,587
795,588,588
795,589,589
795,590,590
795,591,591
795,592,795
795,593,795
795,594,795
795,595,595
795,596,596
795,597,597
795,598,795
795,599,599
795,600,795
795,601,795
795,602,602
795,603,603
795,604,795
795,605,605
795,606,606
795,607,607
795,608,795
795,609,609
795,610,610
795,611,611
795,612,612
795,613,613
795,614,614
795,615,615
795,616,616
795,617,617
795,618,618
795,619,795
795,620,620
795,621,621
795,622,622
795,623,795
795,624,795
795,625,795
795,626,795
795,627,627
795,628,628
795,629,629
795,630,630
795,631,631
795,632,632
795,633,633
795,634,634
795,635,795
795,636,636
795,637,637
795,638,795
795,639,795
795,640,795
795,641,641
795,642,642
795,643,795
795,644,644
795,645,645
795,646,646
795,647,647
795,648,648
795,649,649
795,650,650
795,651,795
795,652,795
795,653,795
795,654,654
795,655,655
795,656,656
795,657,657
795,658,795
795,659,659
795,660,795
795,661,795
795,662,662
795,663,663
795,664,795
795,665,665
795,666,795
795,667,795
795,668,795
795,669,669
795,670,670
795,671,671
795,672,672
795,673,673
795,674,795
795,675,675
795,676,676
795,677,795
795,678,678
795,679,795
795,680,680
795,681,681
795,682,795
795,683,795
795,684,684
795,685,685
795,686,686
795,687,687
795,688,688
795,689,689
795,690,690
795,691,691
795,692,692
795,693,693
795,694,795
795,695,695
795,696,696
795,697,697
795,698,698
795,699,699
795,700,700
795,701,701
795,702,702
795,703,703
795,704,704
795,705,705
795,706,706
795,707,707
795,708,708
795,709,709
795,710,710
795,711,711
795,712,712
795,713,713
795,714,714
795,715,715
795,716,716
795,717,717
795,718,795
795,719,719
795,720,720
795,721,721
795,722,722
795,723,723
795,724,724
795,725,725
795,726,726
795,727,727
795,728,728
795,729,729
795,730,730
795,731,731
795,732,795
795,733,795
795,734,734
795,735,735
795,736,736
795,737,795
795,738,738
795,739,739
795,740,740
795,741,741
795,742,795
795,743,743
795,744,744
795,745,745
795,746,746
795,747,747
795,748,795
795,749,795
795,750,750
795,751,751
795,752,795
795,753,795
795,754,795
795,755,755
795,756,795
795,757,757
795,758,758
795,759,759
795,760,795
795,761,795
795,762,795
795,763,763
795,764,764
795,765,765
795,766,795
795,767,767
795,768,795
795,769,769
795,770,770
795,771,771
795,772,772
795,773,773
795,774,795
795,775,775
795,776,776
795,777,777
795,778,795
795,779,779
795,780,780
795,781,781
795,782,795
795,783,795
795,784,784
795,785,785
795,786,786
795,787,787
795,788,795
795,789,789
795,790,790
795,791,791
795,792,792
795,793,793
795,794,794
795,796,796
795,797,797
795,798,798
795,799,799
