742,0,0
742,1,1
742,2,2
742,3,3
742,4,4
742,5,5
742,6,6
742,7,7
742,8,8
742,9,9
742,10,10
742,11,11
742,12,12
742,13,13
742,14,742
742,15,15
742,16,16
742,17,742
742,18,18
742,19,19
742,20,20
742,21,21
742,22,22
742,23,23
742,24,24
742,25,25
742,26,26
742,27,27
742,28,28
742,29,29
742,30,742
742,31,31
742,32,742
742,33,33
742,34,742
742,35,35
742,36,36
742,37,37
742,38,38
742,39,39
742,40,742
742,41,41
742,42,42
742,43,43
742,44,742
742,45,45
742,46,46
742,47,47
742,48,742
742,49,742
742,50,50
742,51,742
742,52,742
742,53,53
742,54,54
742,55,742
742,56,56
742,57,742
742,58,58
742,59,59
742,60,60
742,61,61
742,62,62
742,63,63
742,64,64
742,65,742
742,66,66
742,67,67
742,68,742
742,69,742
742,70,70
742,71,71
742,72,742
742,73,73
742,74,74
742,75,742
742,76,76
742,77,77
742,78,78
742,79,79
742,80,742
742,81,742
742,82,82
742,83,83
742,84,84
742,85,742
742,86,742
742,87,742
742,88,88
742,89,89
742,90,90
742,91,91
742,92,92
742,93,93
742,94,94
742,95,742
742,96,96
742,97,742
742,98,98
742,99,99
742,100,100
742,101,101
742,102,102
742,103,742
742,104,742
742,105,105
742,106,106
742,107,107
742,108,742
742,109,109
742,110,742
742,111,111
742,112,742
742,113,113
742,114,114
742,115,115
742,116,742
742,117,742
742,118,118
742,119,742
742,120,742
742,121,121
742,122,122
742,123,123
742,124,124
742,125,125
742,126,126
742,127,127
742,128,128
742,129,742
742,130,130
742,131,131
742,132,132
742,133,133
742,134,134
742,135,135
742,136,136
742,137,137
742,138,138
742,139,742
742,140,140
742,141,141
742,142,142
742,143,143
742,144,144
742,145,145
742,146,146
742,147,147
742,148,742
742,149,742
742,150,150
742,151,151
742,152,152
742,153,153
742,154,154
742,155,742
742,156,156
742,157,157
742,158,158
742,159,159
742,160,160
742,161,161
742,162,162
742,163,163
742,164,164
742,165,165
742,166,166
742,167,167
742,168,168
742,169,169
742,170,170
742,171,171
742,172,172
742,173,173
742,174,174
742,175,742
742,176,176
742,177,177
742,178,178
742,179,179
742,180,180
742,181,742
742,182,742
742,183,183
742,184,184
742,185,185
742,186,186
742,187,742
742,188,742
742,189,742
742,190,190
742,191,191
742,192,192
742,193,742
742,194,194
742,195,195
742,196,196
742,197,197
742,198,742
742,199,199
742,200,742
742,201,201
742,202,202
742,203,203
742,204,204
742,205,205
742,206,742
742,207,742
742,208,208
742,209,742
742,210,742
742,211,211
742,212,212
742,213,213
742,214,742
742,215,215
742,216,216
742,217,742
742,218,218
742,219,742
742,220,742
742,221,221
742,222,222
742,223,742
742,224,742
742,225,742
742,226,226
742,227,227
742,228,228
742,229,229
742,230,742
