416,0,416
416,1,1
416,2,2
416,3,3
416,4,4
416,5,5
416,6,6
416,7,7
416,8,8
416,9,416
416,10,10
416,11,11
416,12,12
416,13,416
416,14,416
416,15,15
416,16,16
416,17,416
416,18,18
416,19,19
416,20,20
416,21,21
416,22,22
416,23,23
416,24,24
416,25,25
416,26,26
416,27,27
416,28,28
416,29,29
416,30,30
416,31,31
416,32,416
416,33,33
416,34,416
416,35,35
416,36,36
416,37,37
416,38,38
416,39,39
416,40,416
416,41,41
416,42,42
416,43,43
416,44,416
416,45,416
416,46,46
416,47,47
416,48,416
416,49,416
416,50,50
416,51,416
416,52,416
416,53,416
416,54,54
416,55,55
416,56,56
416,57,57
416,58,58
416,59,59
416,60,60
416,61,61
416,62,62
416,63,63
416,64,64
416,65,65
416,66,66
416,67,67
416,68,416
416,69,416
416,70,70
416,71,71
416,72,416
416,73,416
416,74,74
416,75,416
416,76,76
416,77,77
416,78,78
416,79,79
416,80,416
416,81,416
416,82,416
416,83,83
416,84,84
416,85,416
416,86,416
416,87,416
416,88,416
416,89,89
416,90,90
416,91,91
416,92,92
416,93,416
416,94,94
416,95,416
416,96,96
416,97,416
416,98,98
416,99,416
416,100,100
416,101,101
416,102,102
416,103,103
416,104,416
416,105,105
416,106,106
416,107,107
416,108,108
416,109,109
416,110,416
416,111,111
416,112,416
416,113,416
416,114,114
416,115,115
416,116,416
416,117,416
416,118,118
416,119,416
416,120,416
416,121,121
416,122,122
416,123,123
416,124,124
416,125,125
416,126,126
416,127,127
416,128,128
416,129,129
416,130,130
416,131,131
416,132,132
416,133,133
416,134,134
416,135,135
416,136,136
416,137,137
416,138,138
416,139,416
416,140,140
416,141,141
416,142,142
416,143,416
416,144,144
416,145,145
416,146,146
416,147,147
416,148,416
416,149,416
416,150,150
416,151,151
416,152,152
416,153,153
416,154,154
416,155,416
416,156,156
416,157,157
416,158,158
416,159,159
416,160,160
416,161,161
416,162,162
416,163,163
416,164,164
416,165,165
416,166,416
416,167,167
416,168,168
416,169,169
416,170,170
416,171,171
416,172,416
416,173,173
416,174,174
416,175,416
416,176,176
416,177,177
416,178,178
416,179,179
416,180,180
416,181,416
416,182,416
416,183,416
416,184,184
416,185,185
416,186,186
416,187,416
416,188,416
416,189,416
416,190,416
416,191,191
416,192,192
416,193,416
416,194,416
416,195,195
416,196,416
416,197,197
416,198,416
416,199,199
416,200,416
416,201,201
416,202,202
416,203,203
416,204,416
416,205,205
416,206,416
416,207,416
416,208,208
416,209,416
416,210,416
416,211,211
416,212,212
416,213,213
416,214,416
416,215,215
416,216,416
416,217,416
416,218,218
416,219,416
416,220,416
416,221,416
416,222,222
416,223,416
416,224,416
416,225,416
416,226,416
416,227,227
416,228,228
416,229,229
416,230,416
416,231,231
416,232,232
416,233,233
416,234,416
416,235,235
416,236,416
416,237,416
416,238,238
416,239,239
416,240,416
416,241,241
416,242,416
416,243,243
416,244,244
416,245,245
416,246,246
416,247,247
416,248,248
416,249,249
416,250,416
416,251,251
416,252,252
416,253,253
416,254,254
416,255,416
416,256,256
416,257,257
416,258,258
416,259,259
416,260,260
416,261,261
416,262,262
416,263,263
416,264,264
416,265,416
416,266,266
416,267,267
416,268,268
416,269,269
416,270,270
416,271,271
416,272,272
416,273,273
416,274,274
416,275,275
416,276,416
416,277,277
416,278,278
416,279,279
416,280,416
416,281,281
416,282,282
416,283,283
416,284,416
416,285,285
416,286,286
416,287,287
416,288,416
416,289,416
416,290,290
416,291,416
416,292,292
416,293,416
416,294,294
416,295,295
416,296,416
416,297,297
416,298,298
416,299,299
416,300,300
416,301,301
416,302,302
416,303,416
416,304,304
416,305,305
416,306,306
416,307,307
416,308,308
416,309,416
416,310,310
416,311,416
416,312,312
416,313,313
416,314,416
416,315,315
416,316,416
416,317,416
416,318,416
416,319,319
416,320,416
416,321,321
416,322,416
416,323,416
416,324,324
416,325,325
416,326,326
416,327,327
416,328,328
416,329,329
416,330,416
416,331,416
416,332,332
416,333,333
416,334,334
416,335,335
416,336,336
416,337,337
416,338,338
416,339,339
416,340,340
416,341,341
416,342,342
416,343,343
416,344,344
416,345,416
416,346,346
416,347,347
416,348,348
416,349,349
416,350,350
416,351,351
416,352,416
416,353,416
416,354,416
416,355,416
416,356,356
416,357,357
416,358,358
416,359,416
416,360,360
416,361,361
416,362,416
416,363,363
416,364,364
416,365,365
416,366,366
416,367,367
416,368,368
416,369,369
416,370,370
416,371,371
416,372,372
416,373,416
416,374,374
416,375,375
416,376,376
416,377,416
416,378,416
416,379,379
416,380,416
416,381,416
416,382,382
416,383,383
416,384,416
416,385,416
416,386,386
416,387,387
416,388,416
416,389,416
416,390,390
416,391,391
416,392,392
416,393,393
416,394,416
416,395,395
416,396,396
416,397,397
416,398,416
416,399,416
416,400,400
416,401,416
416,402,402
416,403,403
416,404,404
416,405,416
416,406,406
416,407,407
416,408,408
416,409,409
416,410,416
416,411,411
416,412,412
416,413,413
416,414,414
416,415,415
416,417,417
416,418,418
416,419,419
416,420,420
416,421,421
416,422,422
416,423,423
416,424,424
416,425,425
416,426,426
416,427,427
416,428,428
416,429,429
416,430,430
416,431,431
416,432,416
416,433,416
416,434,434
416,435,435
416,436,436
416,437,437
416,438,416
416,439,439
416,440,440
416,441,441
