140,0,140
140,1,140
140,2,140
140,3,3
140,4,140
140,5,5
140,6,6
140,7,7
140,8,8
140,9,140
140,10,140
140,11,140
140,12,140
140,13,140
140,14,140
140,15,140
140,16,140
140,17,140
140,18,140
140,19,19
140,20,140
140,21,140
140,22,22
140,23,23
140,24,140
140,25,25
140,26,140
140,27,27
140,28,140
140,29,140
140,30,30
140,31,31
140,32,140
140,33,140
140,34,140
140,35,140
140,36,140
140,37,140
140,38,140
140,39,39
140,40,140
140,41,140
140,42,140
140,43,43
140,44,140
140,45,140
140,46,140
140,47,47
140,48,140
140,49,140
140,50,140
140,51,140
140,52,140
140,53,140
140,54,54
140,55,55
140,56,56
140,57,57
140,58,58
140,59,140
140,60,60
140,61,140
140,62,62
140,63,140
140,64,64
140,65,65
140,66,66
140,67,140
140,68,68
140,69,69
140,70,70
140,71,71
140,72,140
140,73,140
140,74,140
140,75,140
140,76,140
140,77,140
140,78,140
140,79,79
140,80,140
140,81,140
140,82,140
140,83,83
140,84,84
140,85,140
140,86,140
140,87,140
140,88,140
140,89,140
140,90,140
140,91,140
140,92,92
140,93,140
140,94,140
140,95,140
140,96,140
140,97,140
140,98,140
140,99,99
140,100,100
140,101,101
140,102,102
140,103,140
140,104,140
140,105,140
140,106,140
140,107,140
140,108,108
140,109,109
140,110,140
140,111,140
140,112,140
140,113,140
140,114,114
140,115,140
140,116,140
140,117,140
140,118,140
140,119,140
140,120,140
140,121,140
140,122,140
140,123,123
140,124,124
140,125,140
140,126,126
140,127,140
140,128,140
140,129,129
140,130,130
140,131,131
140,132,132
140,133,133
140,134,134
140,135,135
140,136,136
140,137,137
140,138,138
140,139,140
140,141,141
140,142,140
140,143,140
140,144,140
140,145,140
140,146,146
140,147,140
140,148,140
140,149,140
140,150,140
140,151,140
140,152,152
140,153,153
140,154,154
140,155,140
140,156,156
140,157,157
140,158,158
140,159,140
140,160,140
140,161,161
140,162,162
140,163,163
140,164,164
140,165,165
140,166,140
140,167,140
140,168,168
140,169,140
140,170,170
140,171,171
140,172,140
140,173,140
140,174,140
140,175,140
140,176,176
140,177,140
140,178,140
140,179,140
140,180,180
140,181,140
140,182,140
140,183,183
140,184,140
140,185,140
140,186,140
140,187,140
140,188,140
140,189,140
140,190,140
140,191,140
140,192,192
140,193,140
140,194,140
140,195,140
140,196,140
140,197,140
140,198,140
140,199,140
140,200,140
140,201,140
140,202,140
140,203,203
140,204,204
140,205,205
140,206,140
140,207,140
140,208,208
140,209,140
140,210,140
140,211,211
140,212,140
140,213,213
140,214,140
140,215,215
140,216,140
140,217,140
140,218,218
140,219,140
140,220,140
140,221,140
140,222,222
140,223,140
140,224,140
140,225,140
140,226,140
140,227,227
140,228,140
140,229,140
140,230,140
140,231,231
140,232,140
140,233,233
140,234,140
140,235,140
140,236,140
140,237,140
140,238,140
140,239,140
140,240,140
140,241,140
140,242,140
140,243,140
140,244,140
140,245,140
140,246,140
140,247,247
140,248,248
140,249,249
140,250,140
140,251,140
140,252,140
140,253,253
140,254,140
140,255,140
140,256,140
140,257,140
140,258,258
140,259,259
140,260,260
140,261,140
140,262,262
140,263,263
140,264,264
140,265,140
140,266,140
140,267,140
140,268,140
140,269,269
140,270,270
140,271,271
140,272,140
140,273,273
140,274,274
140,275,275
140,276,140
140,277,140
140,278,278
140,279,279
140,280,140
140,281,140
140,282,140
140,283,140
140,284,140
140,285,140
140,286,140
140,287,287
140,288,140
140,289,140
140,290,140
140,291,140
140,292,140
140,293,140
140,294,140
140,295,140
140,296,140
140,297,140
140,298,140
140,299,299
140,300,300
140,301,301
140,302,140
140,303,140
140,304,140
140,305,305
140,306,306
140,307,140
140,308,140
140,309,140
140,310,140
140,311,140
140,312,312
140,313,313
140,314,140
140,315,315
140,316,140
140,317,140
140,318,140
140,319,140
140,320,140
140,321,140
140,322,140
140,323,140
140,324,140
140,325,140
140,326,140
140,327,140
140,328,140
140,329,140
140,330,140
140,331,140
140,332,140
140,333,140
140,334,140
140,335,335
140,336,336
140,337,140
140,338,338
140,339,339
140,340,340
140,341,341
140,342,342
140,343,343
140,344,140
140,345,140
140,346,140
140,347,140
140,348,348
140,349,349
140,350,140
140,351,140
140,352,140
140,353,140
140,354,140
140,355,140
140,356,140
140,357,357
140,358,140
140,359,140
140,360,140
140,361,361
140,362,140
140,363,140
140,364,140
140,365,365
140,366,366
140,367,367
140,368,140
140,369,140
140,370,140
140,371,140
140,372,140
140,373,140
140,374,140
140,375,140
140,376,140
140,377,140
140,378,140
140,379,140
140,380,140
140,381,140
140,382,382
140,383,140
140,384,140
140,385,140
140,386,140
140,387,140
140,388,140
140,389,140
140,390,140
140,391,140
140,392,140
140,393,393
140,394,140
140,395,140
140,396,140
140,397,397
140,398,140
140,399,140
140,400,140
140,401,140
140,402,140
140,403,140
140,404,140
140,405,405
140,406,140
140,407,140
140,408,408
140,409,409
140,410,140
140,411,140
140,412,140
140,413,413
140,414,140
140,415,140
140,416,140
140,417,417
140,418,418
140,419,419
140,420,420
140,421,421
140,422,422
140,423,423
140,424,424
140,425,425
140,426,426
140,427,427
140,428,428
140,429,429
140,430,430
140,431,431
140,432,140
140,433,140
140,434,140
140,435,140
140,436,436
140,437,437
140,438,140
140,439,140
140,440,140
140,441,140
140,442,140
140,443,443
140,444,140
140,445,140
140,446,140
140,447,140
140,448,140
140,449,140
140,450,140
140,451,140
140,452,452
140,453,140
140,454,140
140,455,140
140,456,140
140,457,140
140,458,140
140,459,140
140,460,140
140,461,140
140,462,140
140,463,140
140,464,464
140,465,465
140,466,466
140,467,140
140,468,468
140,469,140
140,470,140
140,471,471
140,472,140
140,473,140
140,474,474
140,475,475
140,476,476
140,477,477
140,478,140
140,479,479
140,480,480
140,481,140
140,482,140
140,483,483
140,484,140
140,485,140
140,486,140
140,487,140
140,488,140
140,489,489
140,490,140
140,491,140
140,492,492
140,493,140
140,494,140
140,495,140
140,496,140
140,497,497
140,498,498
140,499,140
140,500,140
140,501,140
140,502,502
140,503,140
140,504,504
140,505,140
140,506,140
140,507,507
140,508,140
140,509,140
140,510,140
140,511,140
140,512,512
140,513,140
140,514,140
140,515,140
140,516,140
140,517,517
140,518,518
140,519,519
140,520,520
140,521,521
140,522,140
140,523,523
140,524,140
140,525,525
140,526,526
140,527,527
140,528,140
140,529,140
140,530,530
140,531,531
140,532,532
140,533,533
140,534,534
140,535,535
140,536,536
140,537,537
140,538,538
140,539,539
140,540,540
140,541,541
140,542,140
140,543,543
140,544,544
140,545,545
140,546,546
140,547,140
140,548,548
140,549,549
140,550,550
140,551,551
140,552,552
140,553,553
140,554,140
140,555,555
140,556,556
140,557,140
140,558,140
140,559,140
140,560,140
140,561,140
140,562,140
140,563,140
140,564,140
140,565,140
140,566,140
140,567,140
140,568,140
140,569,569
140,570,140
140,571,571
140,572,140
140,573,573
140,574,140
140,575,575
140,576,140
140,577,140
140,578,140
140,579,140
140,580,580
140,581,140
140,582,582
140,583,140
140,584,140
140,585,140
140,586,140
140,587,587
140,588,140
140,589,589
140,590,140
140,591,140
140,592,140
140,593,140
140,594,140
140,595,140
140,596,140
140,597,140
140,598,140
140,599,599
140,600,140
140,601,140
140,602,602
140,603,140
140,604,140
140,605,605
140,606,140
140,607,607
140,608,140
140,609,609
140,610,610
140,611,140
140,612,140
140,613,613
140,614,140
140,615,615
140,616,140
140,617,140
140,618,140
140,619,140
140,620,140
140,621,140
140,622,622
140,623,140
140,624,140
140,625,140
140,626,140
140,627,140
140,628,628
140,629,140
140,630,140
140,631,140
140,632,632
140,633,140
140,634,634
140,635,140
140,636,140
140,637,140
140,638,140
140,639,140
140,640,140
140,641,140
140,642,642
140,643,140
140,644,140
140,645,140
140,646,140
140,647,647
140,648,648
140,649,140
140,650,140
140,651,140
140,652,140
140,653,140
140,654,140
140,655,140
140,656,140
140,657,657
140,658,140
140,659,140
140,660,140
140,661,140
140,662,662
140,663,140
140,664,140
140,665,140
140,666,140
140,667,140
140,668,140
140,669,140
140,670,670
140,671,140
140,672,140
140,673,673
140,674,140
140,675,140
140,676,676
140,677,140
140,678,678
140,679,140
140,680,140
140,681,681
140,682,140
