186,0,186
186,1,1
186,2,2
186,3,3
186,4,4
186,5,5
186,6,6
186,7,7
186,8,8
186,9,186
186,10,186
186,11,11
186,12,12
186,13,186
186,14,186
186,15,15
186,16,186
186,17,186
186,18,18
186,19,19
186,20,186
186,21,21
186,22,22
186,23,23
186,24,24
186,25,25
186,26,26
186,27,27
186,28,186
186,29,29
186,30,30
186,31,31
186,32,186
186,33,33
186,34,186
186,35,186
186,36,36
186,37,186
186,38,38
186,39,39
186,40,186
186,41,41
186,42,42
186,43,43
186,44,186
186,45,186
186,46,186
186,47,47
186,48,186
186,49,186
186,50,186
186,51,186
186,52,52
186,53,186
186,54,54
186,55,55
186,56,56
186,57,57
186,58,58
186,59,186
186,60,60
186,61,61
186,62,62
186,63,63
186,64,64
186,65,65
186,66,66
186,67,67
186,68,68
186,69,69
186,70,70
186,71,71
186,72,186
186,73,186
186,74,186
186,75,186
186,76,186
186,77,77
186,78,78
186,79,79
186,80,80
186,81,186
186,82,82
186,83,83
186,84,84
186,85,85
186,86,186
186,87,87
186,88,186
186,89,89
186,90,90
186,91,91
186,92,92
186,93,186
186,94,94
186,95,95
186,96,186
186,97,186
186,98,98
186,99,99
186,100,100
186,101,101
186,102,102
186,103,103
186,104,186
186,105,105
186,106,186
186,107,107
186,108,108
186,109,109
186,110,186
186,111,186
186,112,186
186,113,186
186,114,114
186,115,115
186,116,186
186,117,186
186,118,118
186,119,119
186,120,120
186,121,186
186,122,122
186,123,123
186,124,124
186,125,125
186,126,126
186,127,127
186,128,128
186,129,129
186,130,130
186,131,131
186,132,132
186,133,133
186,134,134
186,135,135
186,136,136
186,137,137
186,138,138
186,139,139
186,140,140
186,141,141
186,142,142
186,143,186
186,144,186
186,145,145
186,146,146
186,147,147
186,148,186
186,149,186
186,150,186
186,151,186
186,152,152
186,153,153
186,154,154
186,155,155
186,156,156
186,157,157
186,158,158
186,159,186
186,160,160
186,161,161
186,162,162
186,163,163
186,164,164
186,165,165
186,166,186
186,167,167
186,168,168
186,169,169
186,170,170
186,171,171
186,172,186
186,173,186
186,174,174
186,175,186
186,176,176
186,177,186
186,178,178
186,179,186
186,180,180
186,181,186
186,182,182
186,183,183
186,184,184
186,185,185
186,187,186
186,188,186
186,189,186
186,190,186
186,191,191
186,192,192
186,193,186
186,194,186
186,195,186
186,196,186
186,197,186
186,198,186
186,199,186
186,200,200
186,201,201
186,202,186
186,203,203
186,204,204
186,205,205
186,206,186
186,207,186
186,208,208
186,209,186
186,210,210
186,211,211
186,212,212
186,213,213
186,214,186
186,215,215
186,216,186
186,217,186
186,218,218
186,219,219
186,220,220
186,221,186
186,222,222
186,223,223
186,224,224
186,225,186
186,226,186
186,227,227
186,228,228
186,229,229
186,230,186
186,231,231
186,232,232
186,233,233
186,234,186
186,235,186
186,236,186
186,237,186
186,238,186
186,239,186
186,240,186
186,241,241
186,242,186
186,243,243
186,244,244
186,245,245
186,246,246
186,247,247
186,248,248
186,249,249
186,250,250
186,251,186
186,252,252
186,253,253
186,254,254
186,255,186
186,256,256
186,257,257
186,258,258
186,259,259
186,260,260
186,261,186
186,262,262
186,263,263
186,264,264
186,265,186
186,266,186
186,267,267
186,268,268
186,269,269
186,270,270
186,271,271
186,272,272
186,273,273
186,274,274
186,275,275
186,276,186
186,277,186
186,278,278
186,279,279
186,280,186
186,281,186
186,282,282
186,283,283
186,284,186
186,285,285
186,286,286
186,287,287
186,288,186
186,289,186
186,290,290
186,291,186
186,292,292
186,293,186
186,294,186
186,295,295
186,296,186
186,297,297
186,298,298
186,299,299
186,300,300
186,301,301
186,302,302
186,303,186
186,304,186
186,305,305
186,306,306
186,307,307
