467,0,0
467,1,1
467,2,2
467,3,3
467,4,4
467,5,5
467,6,6
467,7,7
467,8,8
467,9,9
467,10,10
467,11,11
467,12,12
467,13,13
467,14,467
467,15,15
467,16,16
467,17,17
467,18,18
467,19,19
467,20,20
467,21,21
467,22,22
467,23,23
467,24,24
467,25,25
467,26,26
467,27,27
467,28,28
467,29,29
467,30,30
467,31,31
467,32,32
467,33,33
467,34,34
467,35,35
467,36,36
467,37,37
467,38,38
467,39,39
467,40,40
467,41,41
467,42,42
467,43,43
467,44,467
467,45,45
467,46,46
467,47,47
467,48,467
467,49,49
467,50,50
467,51,467
467,52,467
467,53,53
467,54,54
467,55,55
467,56,56
467,57,57
467,58,58
467,59,59
467,60,60
467,61,61
467,62,62
467,63,63
467,64,64
467,65,467
467,66,66
467,67,67
467,68,68
467,69,69
467,70,70
467,71,71
467,72,72
467,73,73
467,74,74
467,75,75
467,76,76
467,77,77
467,78,78
467,79,79
467,80,467
467,81,81
467,82,82
467,83,83
467,84,84
467,85,467
467,86,467
467,87,467
467,88,88
467,89,89
467,90,90
467,91,91
467,92,92
467,93,93
467,94,94
467,95,467
467,96,96
467,97,97
467,98,98
467,99,99
467,100,100
467,101,101
467,102,102
467,103,103
467,104,104
467,105,105
467,106,106
467,107,107
467,108,108
467,109,109
467,110,110
467,111,111
467,112,112
467,113,113
467,114,114
467,115,115
467,116,467
467,117,117
467,118,118
467,119,467
467,120,120
467,121,121
467,122,122
467,123,123
467,124,124
467,125,125
467,126,126
467,127,127
467,128,128
467,129,467
467,130,130
467,131,131
467,132,132
467,133,133
467,134,134
467,135,135
467,136,136
467,137,137
467,138,138
467,139,467
467,140,140
467,141,141
467,142,142
467,143,143
467,144,144
467,145,145
467,146,146
467,147,147
467,148,148
467,149,149
467,150,150
467,151,151
467,152,152
467,153,153
467,154,154
467,155,467
467,156,156
467,157,157
467,158,158
467,159,159
467,160,160
467,161,161
467,162,162
467,163,163
467,164,164
467,165,165
467,166,166
467,167,167
467,168,168
467,169,169
467,170,170
467,171,171
467,172,172
467,173,173
467,174,174
467,175,467
467,176,176
467,177,177
467,178,178
467,179,179
467,180,180
467,181,467
467,182,182
467,183,183
467,184,184
467,185,185
467,186,186
467,187,467
467,188,467
467,189,467
467,190,190
467,191,191
467,192,192
467,193,193
467,194,194
467,195,195
467,196,196
467,197,197
467,198,198
467,199,199
467,200,467
467,201,201
467,202,202
467,203,203
467,204,204
467,205,205
467,206,467
467,207,467
467,208,208
467,209,467
467,210,210
467,211,211
467,212,212
467,213,213
467,214,467
467,215,215
467,216,216
467,217,467
467,218,218
467,219,467
467,220,220
467,221,221
467,222,222
467,223,467
467,224,467
467,225,467
467,226,226
467,227,227
467,228,228
467,229,229
467,230,467
467,231,231
467,232,232
467,233,233
467,234,234
467,235,235
467,236,467
467,237,467
467,238,238
467,239,239
467,240,240
467,241,241
467,242,242
467,243,243
467,244,244
467,245,245
467,246,246
467,247,247
467,248,248
467,249,249
467,250,250
467,251,251
467,252,252
467,253,253
467,254,254
467,255,255
467,256,256
467,257,257
467,258,258
467,259,259
467,260,260
467,261,261
467,262,262
467,263,263
467,264,264
467,265,265
467,266,266
467,267,267
467,268,268
467,269,269
467,270,270
467,271,271
467,272,272
467,273,273
467,274,274
467,275,275
467,276,276
467,277,277
467,278,278
467,279,279
467,280,280
467,281,281
467,282,282
467,283,283
467,284,284
467,285,285
467,286,286
467,287,287
467,288,467
467,289,467
467,290,290
467,291,467
467,292,292
467,293,467
467,294,294
467,295,295
467,296,467
467,297,297
467,298,298
467,299,299
467,300,300
467,301,301
467,302,302
467,303,303
467,304,304
467,305,305
467,306,306
467,307,307
467,308,308
467,309,309
467,310,310
467,311,467
467,312,312
467,313,313
467,314,314
467,315,315
467,316,316
467,317,467
467,318,318
467,319,319
467,320,467
467,321,321
467,322,467
467,323,467
467,324,324
467,325,325
467,326,326
467,327,327
467,328,328
467,329,329
467,330,467
467,331,331
467,332,332
467,333,333
467,334,334
467,335,335
467,336,336
467,337,337
467,338,338
467,339,339
467,340,340
467,341,341
467,342,342
467,343,343
467,344,344
467,345,345
467,346,346
467,347,347
467,348,348
467,349,349
467,350,350
467,351,351
467,352,352
467,353,353
467,354,467
467,355,467
467,356,356
467,357,357
467,358,358
467,359,467
467,360,360
467,361,361
467,362,362
467,363,363
467,364,364
467,365,365
467,366,366
467,367,367
467,368,368
467,369,369
467,370,370
467,371,371
467,372,372
467,373,373
467,374,374
467,375,375
467,376,376
467,377,467
467,378,378
467,379,379
467,380,380
467,381,467
467,382,382
467,383,383
467,384,384
467,385,385
467,386,386
467,387,387
467,388,467
467,389,467
467,390,390
467,391,391
467,392,392
467,393,393
467,394,467
467,395,395
467,396,396
467,397,397
467,398,467
467,399,399
467,400,400
467,401,467
467,402,402
467,403,403
467,404,404
467,405,467
467,406,406
467,407,407
467,408,408
467,409,409
467,410,467
467,411,411
467,412,412
467,413,413
467,414,414
467,415,415
467,416,416
467,417,417
467,418,418
467,419,419
467,420,420
467,421,421
467,422,422
467,423,423
467,424,424
467,425,425
467,426,426
467,427,427
467,428,428
467,429,429
467,430,430
467,431,431
467,432,467
467,433,433
467,434,434
467,435,435
467,436,436
467,437,437
467,438,438
467,439,439
467,440,440
467,441,441
467,442,442
467,443,443
467,444,467
467,445,445
467,446,467
467,447,447
467,448,448
467,449,449
467,450,450
467,451,451
467,452,452
467,453,453
467,454,454
467,455,467
467,456,467
467,457,457
467,458,458
467,459,459
467,460,460
467,461,461
467,462,462
467,463,463
467,464,464
467,465,465
467,466,466
467,468,468
467,469,467
467,470,470
467,471,471
467,472,472
467,473,473
467,474,474
467,475,475
467,476,476
467,477,477
467,478,478
467,479,479
467,480,480
467,481,481
467,482,482
467,483,483
467,484,467
467,485,485
467,486,467
467,487,487
467,488,467
467,489,489
467,490,490
467,491,491
467,492,492
467,493,493
467,494,494
467,495,495
467,496,496
467,497,497
467,498,498
467,499,467
467,500,500
467,501,501
467,502,502
467,503,503
467,504,504
467,505,505
467,506,506
467,507,507
467,508,508
467,509,509
467,510,510
467,511,467
467,512,512
467,513,513
467,514,514
467,515,515
467,516,516
467,517,517
467,518,518
467,519,519
467,520,520
467,521,521
467,522,522
467,523,523
467,524,524
467,525,525
467,526,526
467,527,527
467,528,528
467,529,529
467,530,530
467,531,531
467,532,532
467,533,533
467,534,534
467,535,535
467,536,536
467,537,537
467,538,538
467,539,539
467,540,540
467,541,541
467,542,542
467,543,543
467,544,544
467,545,545
467,546,546
467,547,547
467,548,548
467,549,549
467,550,550
467,551,551
467,552,552
467,553,553
467,554,554
467,555,555
467,556,556
467,557,557
467,558,558
467,559,559
467,560,560
467,561,561
467,562,562
467,563,563
467,564,564
467,565,565
467,566,566
467,567,567
467,568,568
467,569,569
467,570,570
467,571,571
467,572,572
467,573,573
467,574,574
467,575,575
467,576,467
467,577,467
467,578,578
467,579,579
467,580,580
467,581,581
467,582,582
467,583,467
467,584,467
467,585,585
467,586,586
467,587,587
467,588,588
467,589,589
467,590,590
467,591,591
467,592,592
467,593,593
467,594,594
467,595,595
467,596,596
467,597,597
467,598,598
467,599,599
467,600,600
467,601,601
467,602,602
467,603,603
467,604,604
467,605,605
467,606,606
467,607,607
467,608,467
467,609,609
467,610,610
467,611,611
467,612,612
467,613,613
467,614,614
467,615,615
467,616,616
467,617,617
467,618,618
467,619,619
467,620,620
467,621,621
467,622,622
467,623,467
467,624,467
467,625,467
467,626,467
467,627,627
467,628,628
467,629,629
467,630,630
467,631,631
467,632,632
467,633,633
467,634,634
467,635,635
467,636,636
467,637,637
467,638,467
467,639,467
467,640,467
467,641,641
467,642,642
467,643,643
467,644,644
467,645,645
467,646,646
467,647,647
467,648,648
467,649,649
467,650,650
467,651,467
467,652,467
467,653,653
467,654,654
467,655,655
467,656,656
467,657,657
467,658,658
467,659,659
467,660,467
467,661,661
467,662,662
467,663,663
467,664,664
467,665,665
467,666,467
467,667,667
467,668,467
467,669,669
467,670,670
467,671,671
467,672,672
467,673,673
467,674,674
467,675,675
467,676,676
467,677,467
467,678,678
467,679,467
467,680,680
467,681,681
467,682,682
467,683,683
467,684,684
467,685,685
467,686,686
467,687,687
467,688,688
467,689,689
467,690,690
467,691,691
467,692,692
467,693,693
467,694,694
467,695,695
467,696,696
467,697,697
467,698,698
467,699,699
467,700,700
467,701,701
467,702,702
467,703,703
467,704,704
467,705,705
467,706,706
467,707,707
467,708,708
467,709,709
467,710,710
467,711,711
467,712,712
467,713,713
467,714,714
467,715,715
467,716,716
467,717,717
467,718,718
467,719,719
467,720,720
467,721,721
467,722,722
467,723,723
467,724,724
467,725,725
467,726,726
467,727,727
467,728,728
467,729,729
467,730,730
467,731,731
467,732,732
467,733,467
467,734,734
467,735,735
467,736,736
467,737,737
467,738,738
467,739,739
467,740,740
467,741,741
467,742,742
467,743,743
467,744,744
467,745,745
467,746,746
467,747,747
467,748,748
467,749,749
467,750,750
467,751,751
467,752,467
467,753,467
467,754,754
467,755,755
467,756,756
467,757,757
467,758,758
467,759,759
467,760,467
467,761,761
467,762,762
467,763,763
467,764,764
467,765,765
467,766,766
467,767,767
467,768,768
467,769,769
467,770,770
467,771,771
467,772,772
467,773,773
467,774,774
467,775,775
467,776,776
467,777,777
467,778,778
467,779,779
467,780,780
467,781,781
467,782,782
467,783,783
467,784,784
467,785,785
467,786,786
467,787,787
467,788,467
467,789,467
467,790,790
467,791,791
467,792,792
467,793,793
467,794,794
467,795,795
467,796,796
467,797,797
467,798,798
467,799,799
