583,0,0
583,1,1
583,2,2
583,3,3
583,4,583
583,5,583
583,6,583
583,7,7
583,8,8
583,9,9
583,10,10
583,11,11
583,12,12
583,13,583
583,14,583
583,15,583
583,16,583
583,17,583
583,18,18
583,19,19
583,20,583
583,21,583
583,22,22
583,23,23
583,24,583
583,25,583
583,26,583
583,27,27
583,28,583
583,29,29
583,30,30
583,31,31
583,32,32
583,33,33
583,34,583
583,35,583
583,36,36
583,37,583
583,38,583
583,39,39
583,40,40
583,41,41
583,42,583
583,43,583
583,44,44
583,45,45
583,46,583
583,47,47
583,48,48
583,49,49
583,50,50
583,51,51
583,52,52
583,53,53
583,54,583
583,55,583
583,56,583
583,57,583
583,58,583
583,59,59
583,60,60
583,61,61
583,62,62
583,63,583
583,64,64
583,65,583
583,66,66
583,67,67
583,68,583
583,69,583
583,70,583
583,71,583
583,72,72
583,73,73
583,74,74
583,75,75
583,76,76
583,77,77
583,78,583
583,79,79
583,80,80
583,81,81
583,82,82
583,83,583
583,84,84
583,85,85
583,86,86
583,87,87
583,88,88
583,89,89
583,90,90
583,91,91
583,92,92
583,93,93
583,94,94
583,95,95
583,96,96
583,97,97
583,98,98
583,99,583
583,100,100
583,101,101
583,102,102
583,103,583
583,104,104
583,105,105
583,106,106
583,107,107
583,108,583
583,109,109
583,110,110
583,111,111
583,112,112
583,113,113
583,114,114
583,115,115
583,116,116
583,117,117
583,118,118
583,119,119
583,120,120
583,121,583
583,122,122
583,123,123
583,124,124
583,125,583
583,126,126
583,127,127
583,128,128
583,129,583
583,130,130
583,131,583
583,132,132
583,133,133
583,134,134
583,135,135
583,136,136
583,137,137
583,138,138
583,139,583
583,140,140
583,141,141
583,142,142
583,143,143
583,144,144
583,145,145
583,146,146
583,147,147
583,148,148
583,149,149
583,150,150
583,151,151
583,152,152
583,153,153
583,154,154
583,155,155
583,156,156
583,157,157
583,158,158
583,159,159
583,160,160
583,161,161
583,162,162
583,163,163
583,164,164
583,165,165
583,166,166
583,167,167
583,168,168
583,169,583
583,170,583
583,171,171
583,172,172
583,173,173
583,174,174
583,175,175
583,176,176
583,177,583
583,178,583
583,179,583
583,180,583
583,181,181
583,182,182
583,183,183
583,184,184
583,185,185
583,186,583
583,187,187
583,188,188
583,189,189
583,190,190
583,191,583
583,192,192
583,193,193
583,194,194
583,195,195
583,196,196
583,197,197
583,198,198
583,199,199
583,200,200
583,201,201
583,202,583
583,203,583
583,204,583
583,205,583
583,206,583
583,207,207
583,208,208
583,209,209
583,210,210
583,211,211
583,212,212
583,213,213
583,214,214
583,215,215
583,216,216
583,217,217
583,218,218
583,219,219
583,220,220
583,221,221
583,222,222
583,223,223
583,224,224
583,225,225
583,226,226
583,227,227
583,228,228
583,229,229
583,230,583
583,231,231
583,232,232
583,233,233
583,234,234
583,235,235
583,236,236
583,237,237
583,238,583
583,239,239
583,240,240
583,241,241
583,242,242
583,243,583
583,244,244
583,245,245
583,246,246
583,247,247
583,248,248
583,249,249
583,250,250
583,251,251
583,252,252
583,253,253
583,254,583
583,255,255
583,256,256
583,257,583
583,258,258
583,259,583
583,260,260
583,261,583
583,262,262
583,263,263
583,264,264
583,265,265
583,266,266
583,267,267
583,268,268
583,269,269
583,270,270
583,271,271
583,272,583
583,273,583
583,274,274
583,275,275
583,276,583
583,277,277
583,278,278
583,279,279
583,280,280
583,281,281
583,282,282
583,283,283
583,284,284
583,285,285
583,286,583
583,287,583
583,288,288
583,289,289
583,290,290
583,291,291
583,292,583
583,293,293
583,294,294
583,295,295
583,296,296
583,297,297
583,298,298
583,299,583
583,300,300
583,301,583
583,302,302
583,303,583
583,304,583
583,305,305
583,306,306
583,307,583
583,308,308
583,309,309
583,310,310
583,311,311
583,312,312
583,313,313
583,314,583
583,315,315
583,316,316
583,317,317
583,318,318
583,319,319
583,320,320
583,321,321
583,322,322
583,323,323
583,324,583
583,325,325
583,326,326
583,327,327
583,328,328
583,329,329
583,330,330
583,331,331
583,332,332
583,333,333
583,334,583
583,335,335
583,336,336
583,337,337
583,338,338
583,339,339
583,340,340
583,341,583
583,342,583
583,343,583
583,344,344
583,345,583
583,346,346
583,347,347
583,348,348
583,349,349
583,350,350
583,351,351
583,352,352
583,353,353
583,354,354
583,355,355
583,356,583
583,357,357
583,358,358
583,359,583
583,360,360
583,361,361
583,362,362
583,363,363
583,364,583
583,365,365
583,366,366
583,367,367
583,368,368
583,369,369
583,370,370
583,371,371
583,372,372
583,373,373
583,374,374
583,375,375
583,376,376
583,377,377
583,378,378
583,379,379
583,380,380
583,381,583
583,382,382
583,383,383
583,384,384
583,385,385
583,386,386
583,387,387
583,388,388
583,389,389
583,390,390
583,391,391
583,392,392
583,393,393
583,394,394
583,395,583
583,396,396
583,397,397
583,398,398
583,399,399
583,400,400
583,401,401
583,402,402
583,403,403
583,404,404
583,405,583
583,406,406
583,407,407
583,408,408
583,409,409
583,410,410
583,411,411
583,412,412
583,413,413
583,414,414
583,415,415
583,416,416
583,417,417
583,418,418
583,419,419
583,420,420
583,421,421
583,422,422
583,423,423
583,424,424
583,425,425
583,426,426
583,427,427
583,428,428
583,429,429
583,430,430
583,431,431
583,432,432
583,433,433
583,434,434
583,435,583
583,436,436
583,437,437
583,438,438
583,439,439
583,440,440
583,441,583
583,442,442
583,443,443
583,444,444
583,445,445
583,446,446
583,447,447
583,448,448
583,449,449
583,450,450
583,451,583
583,452,583
583,453,453
583,454,454
583,455,583
583,456,456
583,457,583
583,458,458
583,459,459
583,460,460
583,461,461
583,462,583
583,463,463
583,464,583
583,465,465
583,466,466
583,467,467
583,468,583
583,469,469
583,470,470
583,471,471
583,472,472
583,473,473
583,474,583
583,475,475
583,476,476
583,477,477
583,478,478
583,479,583
583,480,480
583,481,583
583,482,482
583,483,483
583,484,484
583,485,485
583,486,583
583,487,583
583,488,583
583,489,489
583,490,490
583,491,491
583,492,492
583,493,493
583,494,494
583,495,583
583,496,496
583,497,497
583,498,498
583,499,499
583,500,500
583,501,583
583,502,502
583,503,503
583,504,504
583,505,505
583,506,506
583,507,507
583,508,583
583,509,509
583,510,510
583,511,511
583,512,512
583,513,513
583,514,514
583,515,515
583,516,516
583,517,517
583,518,518
583,519,519
583,520,520
583,521,521
583,522,522
583,523,523
583,524,524
583,525,525
583,526,526
583,527,527
583,528,528
583,529,529
583,530,530
583,531,531
583,532,583
583,533,533
583,534,534
583,535,535
583,536,536
583,537,537
583,538,538
583,539,539
583,540,540
583,541,541
583,542,542
583,543,543
583,544,544
583,545,545
583,546,546
583,547,547
583,548,548
583,549,549
583,550,550
583,551,551
583,552,552
583,553,553
583,554,583
583,555,583
583,556,556
583,557,583
583,558,558
583,559,559
583,560,560
583,561,561
583,562,562
583,563,563
583,564,564
583,565,565
583,566,566
583,567,567
583,568,583
583,569,569
583,570,583
583,571,571
583,572,583
583,573,573
583,574,574
583,575,575
583,576,576
583,577,577
583,578,578
583,579,579
583,580,580
583,581,581
583,582,582
583,584,584
583,585,585
583,586,583
583,587,587
583,588,588
583,589,589
583,590,590
583,591,591
583,592,592
583,593,593
583,594,594
583,595,595
583,596,596
583,597,597
583,598,598
583,599,599
583,600,600
583,601,601
583,602,602
583,603,583
583,604,604
583,605,605
583,606,583
583,607,583
583,608,608
583,609,583
583,610,610
583,611,611
583,612,612
583,613,613
583,614,614
583,615,615
583,616,583
583,617,617
583,618,618
583,619,619
583,620,620
583,621,621
583,622,622
583,623,623
583,624,624
583,625,625
583,626,626
583,627,627
583,628,628
583,629,583
583,630,630
583,631,631
583,632,632
583,633,583
583,634,634
583,635,583
583,636,636
583,637,637
583,638,638
