769,0,769
769,1,1
769,2,2
769,3,3
769,4,4
769,5,5
769,6,6
769,7,7
769,8,8
769,9,769
769,10,10
769,11,11
769,12,12
769,13,769
769,14,769
769,15,15
769,16,769
769,17,769
769,18,18
769,19,19
769,20,769
769,21,21
769,22,22
769,23,23
769,24,24
769,25,25
769,26,26
769,27,27
769,28,769
769,29,29
769,30,30
769,31,31
769,32,769
769,33,33
769,34,769
769,35,769
769,36,36
769,37,769
769,38,38
769,39,39
769,40,769
769,41,41
769,42,42
769,43,43
769,44,769
769,45,769
769,46,769
769,47,47
769,48,769
769,49,769
769,50,769
769,51,769
769,52,769
769,53,769
769,54,54
769,55,769
769,56,56
769,57,57
769,58,58
769,59,769
769,60,60
769,61,61
769,62,62
769,63,63
769,64,64
769,65,65
769,66,66
769,67,67
769,68,769
769,69,769
769,70,70
769,71,71
769,72,769
769,73,769
769,74,769
769,75,769
769,76,769
769,77,77
769,78,78
769,79,79
769,80,769
769,81,769
769,82,769
769,83,83
769,84,84
769,85,769
769,86,769
769,87,769
769,88,769
769,89,89
769,90,90
769,91,91
769,92,92
769,93,769
769,94,94
769,95,769
769,96,769
769,97,769
769,98,98
769,99,99
769,100,100
769,101,101
769,102,102
769,103,103
769,104,769
769,105,105
769,106,769
769,107,107
769,108,108
769,109,109
769,110,769
769,111,769
769,112,769
769,113,769
769,114,114
769,115,115
769,116,769
769,117,769
769,118,118
769,119,769
769,120,769
769,121,769
769,122,122
769,123,123
769,124,124
769,125,125
769,126,126
769,127,127
769,128,128
769,129,129
769,130,130
769,131,131
769,132,132
769,133,133
769,134,134
769,135,135
769,136,136
769,137,137
769,138,138
769,139,769
769,140,140
769,141,141
769,142,142
769,143,769
769,144,769
769,145,145
769,146,146
769,147,147
769,148,769
769,149,769
769,150,769
769,151,769
769,152,152
769,153,153
769,154,154
769,155,769
769,156,156
769,157,157
769,158,158
769,159,769
769,160,160
769,161,161
769,162,162
769,163,163
769,164,164
769,165,165
769,166,769
769,167,167
769,168,168
769,169,169
769,170,170
769,171,171
769,172,769
769,173,173
769,174,174
769,175,769
769,176,176
769,177,769
769,178,178
769,179,769
769,180,180
769,181,769
769,182,769
769,183,183
769,184,184
769,185,185
769,186,186
769,187,769
769,188,769
769,189,769
769,190,769
769,191,191
769,192,192
769,193,769
769,194,769
769,195,769
769,196,769
769,197,769
769,198,769
769,199,769
769,200,769
769,201,201
769,202,769
769,203,203
769,204,204
769,205,205
769,206,769
769,207,769
769,208,208
769,209,769
769,210,769
769,211,211
769,212,212
769,213,213
769,214,769
769,215,215
769,216,769
769,217,769
769,218,218
769,219,769
769,220,769
769,221,769
769,222,222
769,223,769
769,224,769
769,225,769
769,226,769
769,227,227
769,228,228
769,229,229
769,230,769
769,231,231
769,232,232
769,233,233
769,234,769
769,235,769
769,236,769
769,237,769
769,238,769
769,239,769
769,240,769
769,241,241
769,242,769
769,243,243
769,244,244
769,245,245
769,246,246
769,247,247
769,248,248
769,249,249
769,250,769
769,251,769
769,252,252
769,253,253
769,254,254
769,255,769
769,256,256
769,257,257
769,258,258
769,259,259
769,260,260
769,261,769
769,262,262
769,263,263
769,264,264
769,265,769
769,266,769
769,267,267
769,268,268
769,269,269
769,270,270
769,271,271
769,272,272
769,273,273
769,274,274
769,275,275
769,276,769
769,277,769
769,278,278
769,279,279
769,280,769
769,281,769
769,282,282
769,283,283
769,284,769
769,285,285
769,286,286
769,287,287
769,288,769
769,289,769
769,290,290
769,291,769
769,292,292
769,293,769
769,294,769
769,295,295
769,296,769
769,297,297
769,298,298
769,299,299
769,300,300
769,301,301
769,302,302
769,303,769
769,304,769
769,305,305
769,306,306
769,307,307
769,308,308
769,309,769
769,310,310
769,311,769
769,312,312
769,313,313
769,314,769
769,315,315
769,316,769
769,317,769
769,318,769
769,319,319
769,320,769
769,321,769
769,322,769
769,323,769
769,324,769
769,325,325
769,326,769
769,327,769
769,328,769
769,329,769
769,330,769
769,331,769
769,332,769
769,333,769
769,334,334
769,335,335
769,336,336
769,337,337
769,338,338
769,339,339
769,340,340
769,341,341
769,342,342
769,343,343
769,344,344
769,345,769
769,346,769
769,347,347
769,348,348
769,349,349
769,350,350
769,351,351
769,352,769
769,353,769
769,354,769
769,355,769
769,356,356
769,357,357
769,358,358
769,359,769
769,360,360
769,361,361
769,362,769
769,363,769
769,364,769
769,365,365
769,366,366
769,367,367
769,368,368
769,369,369
769,370,370
769,371,371
769,372,372
769,373,769
769,374,769
769,375,769
769,376,376
769,377,769
769,378,769
769,379,379
769,380,769
769,381,769
769,382,382
769,383,383
769,384,769
769,385,769
769,386,386
769,387,387
769,388,769
769,389,769
769,390,769
769,391,391
769,392,392
769,393,393
769,394,769
769,395,769
769,396,396
769,397,397
769,398,769
769,399,769
769,400,400
769,401,769
769,402,769
769,403,769
769,404,769
769,405,769
769,406,769
769,407,769
769,408,408
769,409,409
769,410,769
769,411,769
769,412,412
769,413,413
769,414,769
769,415,769
769,416,769
769,417,417
769,418,418
769,419,419
769,420,420
769,421,421
769,422,422
769,423,423
769,424,424
769,425,425
769,426,426
769,427,427
769,428,428
769,429,429
769,430,430
769,431,431
769,432,769
769,433,769
769,434,769
769,435,435
769,436,436
769,437,437
769,438,769
769,439,769
769,440,440
769,441,441
769,442,442
769,443,443
769,444,769
769,445,445
769,446,769
769,447,447
769,448,769
769,449,449
769,450,450
769,451,769
769,452,452
769,453,453
769,454,454
769,455,769
769,456,769
769,457,769
769,458,769
769,459,769
769,460,769
769,461,461
769,462,462
769,463,769
769,464,464
769,465,465
769,466,466
769,467,769
769,468,468
769,469,769
769,470,769
769,471,471
769,472,472
769,473,473
769,474,474
769,475,475
769,476,476
769,477,477
769,478,478
769,479,479
769,480,480
769,481,769
769,482,482
769,483,483
769,484,769
769,485,769
769,486,769
769,487,487
769,488,769
769,489,489
769,490,769
769,491,769
769,492,492
769,493,493
769,494,494
769,495,769
769,496,496
769,497,497
769,498,498
769,499,769
769,500,769
769,501,501
769,502,502
769,503,769
769,504,504
769,505,769
769,506,506
769,507,507
769,508,769
769,509,769
769,510,510
769,511,769
769,512,512
769,513,513
769,514,769
769,515,769
769,516,769
769,517,517
769,518,518
769,519,519
769,520,520
769,521,521
769,522,522
769,523,523
769,524,524
769,525,525
769,526,526
769,527,527
769,528,769
769,529,769
769,530,530
769,531,531
769,532,532
769,533,533
769,534,534
769,535,535
769,536,536
769,537,537
769,538,538
769,539,539
769,540,540
769,541,541
769,542,542
769,543,543
769,544,544
769,545,545
769,546,546
769,547,547
769,548,548
769,549,549
769,550,550
769,551,551
769,552,552
769,553,553
769,554,554
769,555,555
769,556,556
769,557,769
769,558,769
769,559,559
769,560,769
769,561,561
769,562,562
769,563,769
769,564,564
769,565,769
769,566,566
769,567,567
769,568,568
769,569,569
769,570,570
769,571,571
769,572,572
769,573,573
769,574,574
769,575,575
769,576,769
769,577,769
769,578,769
769,579,579
769,580,580
769,581,581
769,582,582
769,583,769
769,584,769
769,585,769
769,586,586
769,587,587
769,588,588
769,589,589
769,590,769
769,591,769
769,592,769
769,593,769
769,594,769
769,595,595
769,596,596
769,597,597
769,598,769
769,599,599
769,600,769
769,601,769
769,602,602
769,603,769
769,604,769
769,605,605
769,606,606
769,607,607
769,608,769
769,609,609
769,610,610
769,611,611
769,612,612
769,613,613
769,614,769
769,615,615
769,616,769
769,617,617
769,618,769
769,619,769
769,620,769
769,621,621
769,622,622
769,623,769
769,624,769
769,625,769
769,626,769
769,627,627
769,628,628
769,629,629
769,630,630
769,631,631
769,632,632
769,633,633
769,634,634
769,635,769
769,636,769
769,637,637
769,638,769
769,639,769
769,640,769
769,641,769
769,642,642
769,643,769
769,644,644
769,645,645
769,646,646
769,647,647
769,648,648
769,649,649
769,650,650
769,651,769
769,652,769
769,653,769
769,654,654
769,655,655
769,656,656
769,657,657
