475,0,475
475,1,475
475,2,475
475,3,475
475,4,475
475,5,475
475,6,475
475,7,475
475,8,475
475,9,475
475,10,475
475,11,475
475,12,475
475,13,475
475,14,475
475,15,475
475,16,475
475,17,475
475,18,475
475,19,19
475,20,475
475,21,475
475,22,475
475,23,23
475,24,475
475,25,475
475,26,475
475,27,475
475,28,475
475,29,475
475,30,475
475,31,31
475,32,475
475,33,475
475,34,475
475,35,475
475,36,475
475,37,475
475,38,475
475,39,475
475,40,475
475,41,475
475,42,475
475,43,475
475,44,475
475,45,475
475,46,475
475,47,475
475,48,475
475,49,475
475,50,475
475,51,475
475,52,475
475,53,475
475,54,475
475,55,475
475,56,56
475,57,475
475,58,58
475,59,475
475,60,475
475,61,475
475,62,475
475,63,475
475,64,475
475,65,475
475,66,475
475,67,475
475,68,475
475,69,69
475,70,70
475,71,71
475,72,475
475,73,475
475,74,475
475,75,475
475,76,475
475,77,475
475,78,475
475,79,475
475,80,475
475,81,475
475,82,475
475,83,475
475,84,84
475,85,475
475,86,475
475,87,475
475,88,475
475,89,475
475,90,475
475,91,475
475,92,475
475,93,475
475,94,475
475,95,475
475,96,475
475,97,475
475,98,475
475,99,99
475,100,100
475,101,101
475,102,102
475,103,475
475,104,475
475,105,475
475,106,475
475,107,475
475,108,475
475,109,109
475,110,475
475,111,475
475,112,475
475,113,475
475,114,475
475,115,475
475,116,475
475,117,475
475,118,475
475,119,475
475,120,475
475,121,475
475,122,475
475,123,475
475,124,475
475,125,475
475,126,475
475,127,475
475,128,475
475,129,475
475,130,130
475,131,475
475,132,132
475,133,475
475,134,134
475,135,475
475,136,475
475,137,137
475,138,138
475,139,475
475,140,475
475,141,475
475,142,475
475,143,475
475,144,475
475,145,475
475,146,146
475,147,475
475,148,475
475,149,475
475,150,475
475,151,475
475,152,475
475,153,153
475,154,154
475,155,155
475,156,475
475,157,475
475,158,475
475,159,475
475,160,475
475,161,475
475,162,162
475,163,163
475,164,164
475,165,475
475,166,475
475,167,475
475,168,475
475,169,475
475,170,475
475,171,475
475,172,475
475,173,475
475,174,475
475,175,475
475,176,475
475,177,475
475,178,475
475,179,475
475,180,475
475,181,475
475,182,475
475,183,183
475,184,475
475,185,475
475,186,475
475,187,475
475,188,475
475,189,475
475,190,475
475,191,475
475,192,475
475,193,475
475,194,475
475,195,475
475,196,475
475,197,475
475,198,475
475,199,475
475,200,475
475,201,475
475,202,475
475,203,475
475,204,204
475,205,475
475,206,475
475,207,475
475,208,475
475,209,475
475,210,475
475,211,211
475,212,475
475,213,475
475,214,475
475,215,215
475,216,475
475,217,475
475,218,475
475,219,475
475,220,475
475,221,475
475,222,475
475,223,475
475,224,224
475,225,475
475,226,475
475,227,475
475,228,475
475,229,475
475,230,475
475,231,475
475,232,475
475,233,233
475,234,475
475,235,475
475,236,475
475,237,475
475,238,475
475,239,475
475,240,475
475,241,475
475,242,475
475,243,475
475,244,475
475,245,475
475,246,475
475,247,475
475,248,248
475,249,475
475,250,475
475,251,475
475,252,475
475,253,475
475,254,475
475,255,475
475,256,475
475,257,475
475,258,475
475,259,475
475,260,475
475,261,475
475,262,262
475,263,475
475,264,475
475,265,475
475,266,475
475,267,475
475,268,475
475,269,269
475,270,475
475,271,475
475,272,475
475,273,475
475,274,274
475,275,275
475,276,475
475,277,475
475,278,475
475,279,475
475,280,475
475,281,475
475,282,475
475,283,475
475,284,475
475,285,475
475,286,475
475,287,475
475,288,475
475,289,475
475,290,475
475,291,475
475,292,475
475,293,475
475,294,475
475,295,475
475,296,475
475,297,475
475,298,475
475,299,475
475,300,300
475,301,475
475,302,475
475,303,475
475,304,475
475,305,475
475,306,475
475,307,475
475,308,475
475,309,475
475,310,475
475,311,475
475,312,475
475,313,475
475,314,475
475,315,315
475,316,316
475,317,475
475,318,475
475,319,475
475,320,475
475,321,475
475,322,475
475,323,475
475,324,475
475,325,475
475,326,326
475,327,327
475,328,475
475,329,475
475,330,475
475,331,475
475,332,475
475,333,475
475,334,475
475,335,475
475,336,475
475,337,475
475,338,338
475,339,339
475,340,475
475,341,475
475,342,475
475,343,475
475,344,475
475,345,475
475,346,475
475,347,475
475,348,475
475,349,349
475,350,475
475,351,475
475,352,475
475,353,475
475,354,354
475,355,475
475,356,475
475,357,475
475,358,475
475,359,475
475,360,475
475,361,475
475,362,475
475,363,475
475,364,475
475,365,475
475,366,475
475,367,475
475,368,475
475,369,475
475,370,475
475,371,475
475,372,475
475,373,475
475,374,475
475,375,475
475,376,475
475,377,475
475,378,475
475,379,475
475,380,380
475,381,475
475,382,475
475,383,475
475,384,475
475,385,385
475,386,386
475,387,387
475,388,388
475,389,389
475,390,475
475,391,475
475,392,475
475,393,393
475,394,475
475,395,475
475,396,475
475,397,475
475,398,475
475,399,475
475,400,475
475,401,475
475,402,475
475,403,475
475,404,475
475,405,475
475,406,475
475,407,475
475,408,475
475,409,409
475,410,475
475,411,475
475,412,475
475,413,413
475,414,475
475,415,475
475,416,475
475,417,417
475,418,418
475,419,419
475,420,420
475,421,475
475,422,475
475,423,475
475,424,475
475,425,475
475,426,426
475,427,475
475,428,428
475,429,429
475,430,475
475,431,431
475,432,475
475,433,475
475,434,475
475,435,475
475,436,475
475,437,437
475,438,475
475,439,475
475,440,475
475,441,475
475,442,475
475,443,475
475,444,475
475,445,475
475,446,475
475,447,475
475,448,475
475,449,475
475,450,475
475,451,475
475,452,475
475,453,475
475,454,454
475,455,475
475,456,475
475,457,475
475,458,475
475,459,475
475,460,475
475,461,475
475,462,475
475,463,475
475,464,475
475,465,475
475,466,466
475,467,475
475,468,475
475,469,475
475,470,475
475,471,471
475,472,472
475,473,473
475,474,475
475,476,476
475,477,477
475,478,475
475,479,475
475,480,480
475,481,475
475,482,475
475,483,475
475,484,475
475,485,475
475,486,486
475,487,475
475,488,475
475,489,475
475,490,490
475,491,475
475,492,475
475,493,475
475,494,475
475,495,495
475,496,475
475,497,475
475,498,498
475,499,475
475,500,475
475,501,475
475,502,475
475,503,475
475,504,475
475,505,475
475,506,475
475,507,475
475,508,475
475,509,475
475,510,475
475,511,475
475,512,512
475,513,475
475,514,475
475,515,515
475,516,475
475,517,475
475,518,475
475,519,475
475,520,475
475,521,475
475,522,475
475,523,475
475,524,475
475,525,475
475,526,475
475,527,527
475,528,475
475,529,529
475,530,530
475,531,531
475,532,475
475,533,475
475,534,475
475,535,475
475,536,475
475,537,475
475,538,475
475,539,539
475,540,475
475,541,475
475,542,475
475,543,475
475,544,544
475,545,545
475,546,475
475,547,475
475,548,475
475,549,549
475,550,475
475,551,551
475,552,552
475,553,475
475,554,475
475,555,475
475,556,556
475,557,475
475,558,475
475,559,475
475,560,475
475,561,475
475,562,475
475,563,475
475,564,475
475,565,475
475,566,475
475,567,475
475,568,475
475,569,569
475,570,475
475,571,475
475,572,475
475,573,475
475,574,475
475,575,475
475,576,475
475,577,475
475,578,475
475,579,475
475,580,475
475,581,475
475,582,582
475,583,475
475,584,584
475,585,585
475,586,475
475,587,587
475,588,475
475,589,475
475,590,475
475,591,475
475,592,475
475,593,475
475,594,594
475,595,475
475,596,475
475,597,475
475,598,475
475,599,475
475,600,475
475,601,475
475,602,475
475,603,475
475,604,475
475,605,605
475,606,475
475,607,607
475,608,475
475,609,475
475,610,475
475,611,475
475,612,475
475,613,475
475,614,475
475,615,475
475,616,475
475,617,475
475,618,475
475,619,475
475,620,475
475,621,475
475,622,475
475,623,623
475,624,624
475,625,475
475,626,626
475,627,475
475,628,628
475,629,475
475,630,475
475,631,475
475,632,632
475,633,475
475,634,634
475,635,475
475,636,475
475,637,475
475,638,475
475,639,475
475,640,475
475,641,475
475,642,475
475,643,475
475,644,475
475,645,475
475,646,475
475,647,475
475,648,475
475,649,475
475,650,650
475,651,475
475,652,652
475,653,653
475,654,654
475,655,475
475,656,475
475,657,657
475,658,475
475,659,659
475,660,475
475,661,475
475,662,475
475,663,475
475,664,475
475,665,475
475,666,475
475,667,475
475,668,668
475,669,669
475,670,670
475,671,475
475,672,475
475,673,475
475,674,475
475,675,475
475,676,475
475,677,475
475,678,678
475,679,475
475,680,475
475,681,681
475,682,475
475,683,683
475,684,684
475,685,475
475,686,475
475,687,475
475,688,475
475,689,475
475,690,475
475,691,475
475,692,475
475,693,693
475,694,475
475,695,475
475,696,475
475,697,475
475,698,475
475,699,699
475,700,700
475,701,701
475,702,702
475,703,703
475,704,704
475,705,475
475,706,475
475,707,475
475,708,475
475,709,475
475,710,475
475,711,475
475,712,475
475,713,713
475,714,714
475,715,475
475,716,716
475,717,475
475,718,475
475,719,475
475,720,475
475,721,475
475,722,475
475,723,723
475,724,475
475,725,475
475,726,726
475,727,475
475,728,475
475,729,475
475,730,475
475,731,731
475,732,475
475,733,475
475,734,475
475,735,475
475,736,736
475,737,475
475,738,475
475,739,475
475,740,475
475,741,475
475,742,475
475,743,475
475,744,475
475,745,475
475,746,475
475,747,475
475,748,748
475,749,749
475,750,750
475,751,751
475,752,475
475,753,475
475,754,475
475,755,475
475,756,475
475,757,475
475,758,475
475,759,475
475,760,475
475,761,475
475,762,475
475,763,475
475,764,475
475,765,765
475,766,475
475,767,475
475,768,475
475,769,475
475,770,475
475,771,771
475,772,475
475,773,475
475,774,475
475,775,475
475,776,475
475,777,475
475,778,778
475,779,779
475,780,780
475,781,781
475,782,782
475,783,783
475,784,784
475,785,785
475,786,786
475,787,787
475,788,475
475,789,789
475,790,475
475,791,791
475,792,475
475,793,475
475,794,475
475,795,475
475,796,796
475,797,797
475,798,475
475,799,475
