590,0,590
590,1,1
590,2,2
590,3,3
590,4,4
590,5,5
590,6,6
590,7,7
590,8,8
590,9,590
590,10,10
590,11,11
590,12,12
590,13,590
590,14,590
590,15,15
590,16,16
590,17,590
590,18,18
590,19,19
590,20,20
590,21,21
590,22,22
590,23,23
590,24,24
590,25,25
590,26,26
590,27,27
590,28,28
590,29,29
590,30,30
590,31,31
590,32,590
590,33,33
590,34,590
590,35,35
590,36,36
590,37,37
590,38,38
590,39,39
590,40,590
590,41,41
590,42,42
590,43,43
590,44,590
590,45,590
590,46,46
590,47,47
590,48,590
590,49,590
590,50,50
590,51,590
590,52,590
590,53,590
590,54,54
590,55,590
590,56,56
590,57,57
590,58,58
590,59,59
590,60,60
590,61,61
590,62,62
590,63,63
590,64,64
590,65,65
590,66,66
590,67,67
590,68,590
590,69,590
590,70,70
590,71,71
590,72,590
590,73,590
590,74,74
590,75,590
590,76,76
590,77,77
590,78,78
590,79,79
590,80,590
590,81,590
590,82,590
590,83,83
590,84,84
590,85,590
590,86,590
590,87,590
590,88,590
590,89,89
590,90,90
590,91,91
590,92,92
590,93,590
590,94,94
590,95,590
590,96,96
590,97,590
590,98,98
590,99,99
590,100,100
590,101,101
590,102,102
590,103,103
590,104,590
590,105,105
590,106,106
590,107,107
590,108,590
590,109,109
590,110,590
590,111,111
590,112,590
590,113,590
590,114,114
590,115,115
590,116,590
590,117,590
590,118,118
590,119,590
590,120,590
590,121,590
590,122,122
590,123,123
590,124,124
590,125,125
590,126,126
590,127,127
590,128,128
590,129,129
590,130,130
590,131,131
590,132,132
590,133,133
590,134,134
590,135,135
590,136,136
590,137,137
590,138,138
590,139,590
590,140,140
590,141,141
590,142,142
590,143,590
590,144,144
590,145,145
590,146,146
590,147,147
590,148,590
590,149,590
590,150,150
590,151,151
590,152,152
590,153,153
590,154,154
590,155,590
590,156,156
590,157,157
590,158,158
590,159,159
590,160,160
590,161,161
590,162,162
590,163,163
590,164,164
590,165,165
590,166,590
590,167,167
590,168,168
590,169,169
590,170,170
590,171,171
590,172,590
590,173,173
590,174,174
590,175,590
590,176,176
590,177,177
590,178,178
590,179,179
590,180,180
590,181,590
590,182,590
590,183,183
590,184,184
590,185,185
590,186,186
590,187,590
590,188,590
590,189,590
590,190,590
590,191,191
590,192,192
590,193,590
590,194,590
590,195,195
590,196,590
590,197,197
590,198,590
590,199,199
590,200,590
590,201,201
590,202,202
590,203,203
590,204,204
590,205,205
590,206,590
590,207,590
590,208,208
590,209,590
590,210,590
590,211,211
590,212,212
590,213,213
590,214,590
590,215,215
590,216,590
590,217,590
590,218,218
590,219,590
590,220,590
590,221,590
590,222,222
590,223,590
590,224,590
590,225,590
590,226,590
590,227,227
590,228,228
590,229,229
590,230,590
590,231,231
590,232,232
590,233,233
590,234,590
590,235,235
590,236,590
590,237,590
590,238,238
590,239,239
590,240,590
590,241,241
590,242,590
590,243,243
590,244,244
590,245,245
590,246,246
590,247,247
590,248,248
590,249,249
590,250,590
590,251,251
590,252,252
590,253,253
590,254,254
590,255,590
590,256,256
590,257,257
590,258,258
590,259,259
590,260,260
590,261,261
590,262,262
590,263,263
590,264,264
590,265,590
590,266,266
590,267,267
590,268,268
590,269,269
590,270,270
590,271,271
590,272,272
590,273,273
590,274,274
590,275,275
590,276,590
590,277,277
590,278,278
590,279,279
590,280,590
590,281,281
590,282,282
590,283,283
590,284,590
590,285,285
590,286,286
590,287,287
590,288,590
590,289,590
590,290,290
590,291,590
590,292,292
590,293,590
590,294,294
590,295,295
590,296,590
590,297,297
590,298,298
590,299,299
590,300,300
590,301,301
590,302,302
590,303,590
590,304,304
590,305,305
590,306,306
590,307,307
590,308,308
590,309,590
590,310,310
590,311,590
590,312,312
590,313,313
590,314,590
590,315,315
590,316,316
590,317,590
590,318,590
590,319,319
590,320,590
590,321,321
590,322,590
590,323,590
590,324,324
590,325,325
590,326,326
590,327,327
590,328,328
590,329,329
590,330,590
590,331,590
590,332,332
590,333,333
590,334,334
590,335,335
590,336,336
590,337,337
590,338,338
590,339,339
590,340,340
590,341,341
590,342,342
590,343,343
590,344,344
590,345,590
590,346,346
590,347,347
590,348,348
590,349,349
590,350,350
590,351,351
590,352,590
590,353,590
590,354,590
590,355,590
590,356,356
590,357,357
590,358,358
590,359,590
590,360,360
590,361,361
590,362,590
590,363,363
590,364,364
590,365,365
590,366,366
590,367,367
590,368,368
590,369,369
590,370,370
590,371,371
590,372,372
590,373,590
590,374,374
590,375,375
590,376,376
590,377,590
590,378,590
590,379,379
590,380,590
590,381,590
590,382,382
590,383,383
590,384,590
590,385,385
590,386,386
590,387,387
590,388,388
590,389,389
590,390,390
590,391,391
590,392,392
590,393,393
590,394,590
590,395,395
590,396,396
590,397,397
590,398,590
590,399,590
590,400,400
590,401,590
590,402,402
590,403,403
590,404,404
590,405,590
590,406,406
590,407,407
590,408,408
590,409,409
590,410,590
590,411,411
590,412,412
590,413,413
590,414,414
590,415,415
590,416,416
590,417,417
590,418,418
590,419,419
590,420,420
590,421,421
590,422,422
590,423,423
590,424,424
590,425,425
590,426,426
590,427,427
590,428,428
590,429,429
590,430,430
590,431,431
590,432,590
590,433,590
590,434,434
590,435,435
590,436,436
590,437,437
590,438,590
590,439,439
590,440,440
590,441,441
590,442,442
590,443,443
590,444,590
590,445,445
590,446,590
590,447,447
590,448,590
590,449,449
590,450,450
590,451,451
590,452,452
590,453,453
590,454,454
590,455,590
590,456,590
590,457,590
590,458,590
590,459,590
590,460,590
590,461,461
590,462,462
590,463,590
590,464,464
590,465,465
590,466,466
590,467,590
590,468,468
590,469,590
590,470,590
590,471,471
590,472,472
590,473,473
590,474,474
590,475,475
590,476,476
590,477,477
590,478,478
590,479,479
590,480,480
590,481,590
590,482,482
590,483,483
590,484,590
590,485,590
590,486,590
590,487,487
590,488,590
590,489,489
590,490,490
590,491,590
590,492,492
590,493,493
590,494,494
590,495,495
590,496,496
590,497,497
590,498,498
590,499,590
590,500,590
590,501,501
590,502,502
590,503,503
590,504,504
590,505,590
590,506,506
590,507,507
590,508,508
590,509,590
590,510,510
590,511,590
590,512,512
590,513,513
590,514,514
590,515,590
590,516,516
590,517,517
590,518,518
590,519,519
590,520,520
590,521,521
590,522,522
590,523,523
590,524,524
590,525,525
590,526,526
590,527,527
590,528,590
590,529,529
590,530,530
590,531,531
590,532,532
590,533,533
590,534,534
590,535,535
590,536,536
590,537,537
590,538,538
590,539,539
590,540,540
590,541,541
590,542,542
590,543,543
590,544,544
590,545,545
590,546,546
590,547,547
590,548,548
590,549,549
590,550,550
590,551,551
590,552,552
590,553,553
590,554,554
590,555,555
590,556,556
590,557,590
590,558,558
590,559,559
590,560,590
590,561,561
590,562,562
590,563,590
590,564,564
590,565,565
590,566,566
590,567,567
590,568,568
590,569,569
590,570,570
590,571,571
590,572,572
590,573,573
590,574,574
590,575,575
590,576,590
590,577,590
590,578,590
590,579,579
590,580,580
590,581,581
590,582,582
590,583,590
590,584,590
590,585,585
