722,0,722
722,1,722
722,2,2
722,3,3
722,4,722
722,5,5
722,6,6
722,7,7
722,8,8
722,9,722
722,10,722
722,11,11
722,12,12
722,13,722
722,14,722
722,15,722
722,16,722
722,17,722
722,18,18
722,19,19
722,20,722
722,21,722
722,22,22
722,23,23
722,24,722
722,25,25
722,26,722
722,27,27
722,28,722
722,29,29
722,30,30
722,31,31
722,32,722
722,33,722
722,34,722
722,35,722
722,36,36
722,37,722
722,38,722
722,39,39
722,40,722
722,41,722
722,42,722
722,43,43
722,44,722
722,45,722
722,46,722
722,47,47
722,48,722
722,49,722
722,50,722
722,51,722
722,52,722
722,53,722
722,54,54
722,55,55
722,56,56
722,57,57
722,58,58
722,59,722
722,60,60
722,61,722
722,62,62
722,63,722
722,64,64
722,65,65
722,66,66
722,67,722
722,68,68
722,69,69
722,70,70
722,71,71
722,72,722
722,73,722
722,74,722
722,75,722
722,76,722
722,77,722
722,78,722
722,79,79
722,80,722
722,81,722
722,82,82
722,83,83
722,84,84
722,85,85
722,86,86
722,87,87
722,88,722
722,89,722
722,90,722
722,91,91
722,92,92
722,93,722
722,94,722
722,95,722
722,96,722
722,97,722
722,98,722
722,99,99
722,100,100
722,101,101
722,102,102
722,103,722
722,104,722
722,105,722
722,106,722
722,107,107
722,108,108
722,109,109
722,110,722
722,111,722
722,112,722
722,113,722
722,114,114
722,115,115
722,116,722
722,117,722
722,118,722
722,119,119
722,120,120
722,121,722
722,122,722
722,123,123
722,124,124
722,125,722
722,126,126
722,127,722
722,128,722
722,129,129
722,130,130
722,131,131
722,132,132
722,133,133
722,134,134
722,135,135
722,136,136
722,137,137
722,138,138
722,139,139
722,140,140
722,141,141
722,142,722
722,143,722
722,144,722
722,145,722
722,146,146
722,147,722
722,148,722
722,149,722
722,150,722
722,151,722
722,152,152
722,153,153
722,154,154
722,155,155
722,156,156
722,157,157
722,158,158
722,159,722
722,160,722
722,161,161
722,162,162
722,163,163
722,164,164
722,165,165
722,166,722
722,167,722
722,168,168
722,169,722
722,170,170
722,171,171
722,172,722
722,173,722
722,174,174
722,175,722
722,176,176
722,177,722
722,178,722
722,179,722
722,180,180
722,181,722
722,182,722
722,183,183
722,184,722
722,185,722
722,186,722
722,187,722
722,188,722
722,189,722
722,190,722
722,191,722
722,192,192
722,193,722
722,194,722
722,195,722
722,196,722
722,197,722
722,198,722
722,199,722
722,200,200
722,201,722
722,202,722
722,203,203
