692,0,692
692,1,692
692,2,2
692,3,3
692,4,4
692,5,5
692,6,6
692,7,7
692,8,8
692,9,692
692,10,692
692,11,11
692,12,12
692,13,692
692,14,692
692,15,15
692,16,692
692,17,692
692,18,18
692,19,19
692,20,692
692,21,21
692,22,22
692,23,23
692,24,24
692,25,25
692,26,26
692,27,27
692,28,692
692,29,29
692,30,30
692,31,31
692,32,692
692,33,33
692,34,692
692,35,692
692,36,36
692,37,692
692,38,38
692,39,39
692,40,692
692,41,692
692,42,42
692,43,43
692,44,692
692,45,692
692,46,692
692,47,47
692,48,692
692,49,692
692,50,692
692,51,692
692,52,692
692,53,692
692,54,54
692,55,692
692,56,56
692,57,57
692,58,58
692,59,692
692,60,60
692,61,61
692,62,62
692,63,692
692,64,64
692,65,65
692,66,66
692,67,67
692,68,692
692,69,692
692,70,692
692,71,692
692,72,692
692,73,692
692,74,692
692,75,692
692,76,692
692,77,77
692,78,78
692,79,79
692,80,692
692,81,692
692,82,692
692,83,83
692,84,84
692,85,692
692,86,692
692,87,692
692,88,692
692,89,89
692,90,692
692,91,91
692,92,92
692,93,692
692,94,94
692,95,692
692,96,692
692,97,692
692,98,98
692,99,99
692,100,100
692,101,101
692,102,102
692,103,103
692,104,692
692,105,105
692,106,692
692,107,107
692,108,108
692,109,109
692,110,692
692,111,692
692,112,692
692,113,692
692,114,114
692,115,115
692,116,692
692,117,692
692,118,692
692,119,692
692,120,692
692,121,692
692,122,692
692,123,123
692,124,124
692,125,692
692,126,126
692,127,692
692,128,128
692,129,129
692,130,130
692,131,131
692,132,132
692,133,133
692,134,134
692,135,135
692,136,136
692,137,137
692,138,138
692,139,692
692,140,140
692,141,141
692,142,692
692,143,692
692,144,692
692,145,145
692,146,146
692,147,147
692,148,692
692,149,692
692,150,692
692,151,692
692,152,152
692,153,153
692,154,154
692,155,692
692,156,156
692,157,157
692,158,158
692,159,692
692,160,160
692,161,161
692,162,162
692,163,163
692,164,164
692,165,165
692,166,692
692,167,692
692,168,168
692,169,169
692,170,170
692,171,171
692,172,692
692,173,692
692,174,174
692,175,692
692,176,176
692,177,692
692,178,178
692,179,692
692,180,180
692,181,692
692,182,692
692,183,183
692,184,184
692,185,185
692,186,692
692,187,692
692,188,692
692,189,692
692,190,692
692,191,191
692,192,192
692,193,692
692,194,692
692,195,692
692,196,692
692,197,692
692,198,692
692,199,692
692,200,692
692,201,201
692,202,692
692,203,203
692,204,204
692,205,205
692,206,692
692,207,692
692,208,208
692,209,692
692,210,692
692,211,211
692,212,212
692,213,213
692,214,692
692,215,215
692,216,692
692,217,692
692,218,218
692,219,692
692,220,692
692,221,692
692,222,222
692,223,692
692,224,692
692,225,692
692,226,692
692,227,227
692,228,228
692,229,229
692,230,692
692,231,231
692,232,232
692,233,233
692,234,692
692,235,692
692,236,692
692,237,692
692,238,692
692,239,692
692,240,692
692,241,241
692,242,692
692,243,243
692,244,244
692,245,245
692,246,246
692,247,247
692,248,248
692,249,249
692,250,692
692,251,692
692,252,692
692,253,253
692,254,254
692,255,692
692,256,256
692,257,257
692,258,258
692,259,259
692,260,260
692,261,692
692,262,262
692,263,263
692,264,264
692,265,692
692,266,692
692,267,692
692,268,268
692,269,269
692,270,270
692,271,271
692,272,272
692,273,273
692,274,274
692,275,275
692,276,692
692,277,692
692,278,278
692,279,279
692,280,692
692,281,692
692,282,692
692,283,283
692,284,692
692,285,285
692,286,692
692,287,287
692,288,692
692,289,692
692,290,290
692,291,692
692,292,292
692,293,692
692,294,692
692,295,295
692,296,692
692,297,692
692,298,298
692,299,299
692,300,300
692,301,301
692,302,302
692,303,692
692,304,692
692,305,305
692,306,306
692,307,307
692,308,692
692,309,692
692,310,310
692,311,692
692,312,312
692,313,313
692,314,692
692,315,315
692,316,316
692,317,692
692,318,692
692,319,319
692,320,692
692,321,692
692,322,692
692,323,692
692,324,692
692,325,325
692,326,326
692,327,327
692,328,692
692,329,692
692,330,692
692,331,692
692,332,692
692,333,692
692,334,692
692,335,335
692,336,336
692,337,337
692,338,338
692,339,339
692,340,340
692,341,341
692,342,342
692,343,343
692,344,344
692,345,692
692,346,692
692,347,347
692,348,348
692,349,349
692,350,692
692,351,692
692,352,692
692,353,692
692,354,692
692,355,692
692,356,692
692,357,357
692,358,692
692,359,692
692,360,360
692,361,361
692,362,692
692,363,692
692,364,692
692,365,365
692,366,366
692,367,367
692,368,368
692,369,369
692,370,370
692,371,692
692,372,692
692,373,692
692,374,692
692,375,692
692,376,376
692,377,692
692,378,692
692,379,379
692,380,692
692,381,692
692,382,382
692,383,383
692,384,692
692,385,692
692,386,386
692,387,387
692,388,692
692,389,692
692,390,692
692,391,391
692,392,392
692,393,393
692,394,692
692,395,692
692,396,396
692,397,397
