139,0,0
139,1,1
139,2,2
139,3,3
139,4,139
139,5,5
139,6,6
139,7,7
139,8,8
139,9,9
139,10,10
139,11,139
139,12,139
139,13,139
139,14,139
139,15,139
139,16,139
139,17,139
139,18,139
139,19,19
139,20,139
139,21,139
139,22,22
139,23,23
139,24,139
139,25,25
139,26,139
139,27,27
139,28,28
139,29,29
139,30,30
139,31,31
139,32,32
139,33,33
139,34,34
139,35,35
139,36,139
139,37,37
139,38,38
139,39,39
139,40,40
139,41,41
139,42,139
139,43,43
139,44,44
139,45,45
139,46,139
139,47,47
139,48,48
139,49,49
139,50,50
139,51,51
139,52,52
139,53,53
139,54,54
139,55,55
139,56,56
139,57,57
139,58,58
139,59,59
139,60,60
139,61,139
139,62,62
139,63,63
139,64,64
139,65,65
139,66,66
139,67,139
139,68,68
139,69,69
139,70,70
139,71,71
139,72,72
139,73,73
139,74,74
139,75,75
139,76,76
139,77,77
139,78,139
139,79,79
139,80,80
139,81,81
139,82,82
139,83,83
139,84,84
139,85,85
139,86,86
139,87,87
139,88,139
139,89,139
139,90,139
139,91,139
139,92,92
139,93,93
139,94,139
139,95,95
139,96,96
139,97,97
139,98,139
139,99,99
139,100,100
139,101,101
139,102,102
139,103,139
139,104,104
139,105,139
139,106,106
139,107,139
139,108,108
139,109,109
139,110,110
139,111,111
139,112,112
139,113,113
139,114,114
139,115,139
139,116,116
139,117,117
139,118,118
139,119,119
139,120,120
139,121,121
139,122,122
139,123,123
139,124,124
139,125,139
139,126,126
139,127,139
139,128,128
139,129,129
139,130,130
139,131,131
139,132,132
139,133,133
139,134,134
139,135,135
139,136,136
139,137,137
139,138,138
139,140,140
139,141,141
139,142,142
139,143,139
139,144,139
139,145,139
139,146,146
139,147,147
139,148,148
139,149,149
139,150,150
139,151,151
139,152,152
139,153,153
139,154,154
139,155,155
139,156,156
139,157,157
139,158,158
139,159,159
139,160,139
139,161,161
139,162,162
139,163,163
139,164,164
139,165,165
139,166,166
139,167,167
139,168,168
139,169,139
139,170,170
139,171,171
139,172,172
139,173,173
139,174,139
139,175,175
139,176,176
139,177,139
139,178,139
139,179,139
139,180,180
139,181,181
139,182,182
139,183,183
139,184,139
139,185,139
139,186,139
139,187,187
139,188,188
139,189,139
139,190,190
139,191,139
139,192,192
139,193,139
139,194,194
139,195,195
139,196,196
139,197,197
139,198,139
139,199,199
139,200,200
139,201,139
139,202,202
139,203,203
139,204,204
139,205,205
139,206,206
139,207,207
139,208,208
139,209,209
139,210,210
139,211,211
139,212,212
139,213,213
139,214,214
139,215,215
139,216,216
139,217,217
139,218,218
139,219,219
139,220,220
139,221,221
139,222,222
139,223,223
139,224,224
139,225,225
139,226,226
139,227,227
139,228,228
139,229,229
139,230,230
139,231,231
139,232,139
139,233,233
139,234,234
139,235,235
139,236,236
139,237,237
139,238,139
139,239,239
139,240,240
139,241,139
139,242,242
139,243,139
139,244,139
139,245,139
139,246,139
139,247,247
139,248,248
139,249,249
139,250,250
139,251,251
139,252,252
139,253,253
139,254,139
139,255,255
139,256,139
139,257,139
139,258,258
139,259,259
139,260,260
139,261,261
139,262,262
139,263,263
139,264,264
139,265,265
139,266,266
139,267,267
139,268,268
139,269,269
139,270,270
139,271,271
139,272,139
139,273,273
139,274,274
139,275,275
139,276,276
139,277,277
139,278,278
139,279,279
139,280,280
139,281,281
139,282,282
139,283,283
139,284,284
139,285,139
139,286,139
139,287,287
139,288,288
139,289,289
139,290,139
139,291,291
139,292,139
139,293,139
139,294,139
139,295,139
139,296,296
139,297,297
139,298,298
139,299,299
139,300,300
139,301,301
139,302,139
139,303,139
139,304,139
139,305,305
139,306,306
139,307,139
139,308,308
139,309,309
139,310,139
139,311,311
139,312,312
139,313,313
139,314,139
139,315,315
139,316,316
139,317,317
139,318,318
139,319,139
139,320,320
139,321,321
139,322,139
139,323,323
139,324,139
139,325,139
139,326,326
139,327,327
139,328,328
139,329,329
139,330,330
139,331,331
139,332,332
139,333,333
139,334,139
139,335,335
139,336,336
139,337,139
139,338,338
139,339,339
139,340,340
139,341,341
139,342,342
139,343,343
139,344,344
139,345,345
139,346,346
139,347,139
139,348,348
139,349,349
139,350,350
139,351,351
139,352,352
139,353,353
139,354,354
139,355,355
139,356,139
139,357,357
139,358,139
139,359,359
139,360,139
139,361,361
139,362,362
139,363,363
139,364,139
139,365,365
139,366,366
139,367,367
139,368,368
139,369,139
139,370,139
139,371,139
139,372,372
139,373,373
139,374,374
139,375,139
139,376,139
139,377,377
139,378,378
139,379,139
139,380,380
139,381,381
139,382,382
139,383,139
139,384,384
139,385,385
139,386,386
139,387,139
139,388,388
139,389,389
139,390,390
139,391,139
139,392,139
139,393,393
139,394,394
139,395,139
139,396,396
139,397,397
139,398,398
139,399,399
139,400,139
139,401,401
139,402,402
139,403,403
139,404,404
139,405,405
139,406,406
139,407,407
139,408,408
139,409,409
139,410,410
139,411,411
139,412,412
139,413,413
139,414,414
139,415,139
139,416,416
139,417,417
139,418,418
139,419,419
139,420,420
139,421,421
139,422,422
139,423,423
139,424,424
139,425,425
139,426,426
139,427,427
139,428,428
139,429,429
139,430,430
139,431,431
139,432,432
139,433,433
139,434,434
139,435,139
139,436,436
139,437,437
139,438,438
139,439,439
139,440,440
139,441,139
139,442,442
139,443,443
139,444,444
139,445,139
139,446,139
139,447,447
139,448,139
139,449,139
139,450,139
139,451,139
139,452,452
139,453,453
139,454,454
139,455,455
139,456,456
139,457,139
139,458,458
139,459,459
139,460,460
139,461,461
139,462,139
139,463,463
139,464,464
139,465,465
139,466,466
139,467,467
139,468,468
139,469,469
139,470,470
139,471,471
139,472,139
139,473,473
139,474,474
139,475,475
139,476,476
139,477,477
139,478,139
139,479,479
139,480,480
139,481,139
139,482,139
139,483,483
139,484,484
139,485,485
139,486,486
139,487,139
139,488,139
139,489,489
139,490,490
139,491,491
139,492,492
139,493,493
139,494,494
139,495,495
139,496,139
139,497,497
139,498,498
139,499,499
139,500,500
139,501,139
139,502,502
139,503,503
139,504,504
139,505,505
139,506,139
139,507,507
139,508,139
139,509,509
139,510,510
139,511,511
139,512,512
139,513,513
139,514,514
139,515,515
139,516,516
139,517,517
139,518,518
139,519,519
139,520,520
139,521,521
139,522,139
139,523,523
139,524,524
139,525,525
139,526,526
139,527,527
139,528,528
139,529,529
139,530,530
139,531,531
139,532,532
139,533,533
139,534,534
139,535,535
139,536,536
139,537,537
139,538,538
139,539,539
139,540,540
139,541,541
139,542,139
139,543,543
139,544,544
139,545,545
139,546,546
139,547,547
139,548,548
139,549,549
139,550,550
139,551,551
139,552,552
139,553,553
139,554,139
139,555,555
139,556,556
139,557,557
139,558,558
139,559,559
139,560,560
139,561,561
139,562,139
139,563,563
139,564,139
139,565,139
139,566,566
139,567,567
139,568,139
139,569,569
139,570,570
139,571,571
139,572,139
139,573,573
139,574,139
139,575,575
139,576,576
139,577,577
139,578,578
139,579,139
139,580,580
139,581,139
139,582,582
139,583,583
139,584,584
139,585,585
139,586,139
139,587,587
139,588,139
139,589,589
139,590,590
139,591,591
139,592,592
139,593,593
139,594,594
139,595,139
139,596,139
139,597,139
139,598,598
139,599,599
139,600,600
139,601,601
139,602,602
139,603,139
139,604,604
139,605,605
139,606,139
139,607,607
139,608,608
139,609,609
139,610,610
139,611,139
139,612,139
139,613,613
139,614,614
139,615,615
139,616,139
139,617,617
139,618,618
139,619,619
139,620,620
139,621,621
139,622,622
139,623,623
139,624,624
139,625,625
139,626,626
139,627,139
139,628,628
139,629,139
139,630,139
139,631,631
139,632,632
139,633,139
139,634,634
139,635,139
139,636,139
139,637,139
139,638,638
139,639,639
139,640,640
139,641,139
139,642,642
139,643,139
139,644,139
139,645,645
139,646,139
139,647,647
139,648,648
139,649,649
139,650,650
139,651,651
139,652,652
139,653,653
139,654,654
139,655,655
139,656,139
139,657,657
139,658,658
139,659,659
139,660,660
139,661,661
139,662,662
139,663,139
139,664,664
139,665,665
139,666,666
139,667,667
139,668,668
139,669,139
139,670,670
139,671,671
139,672,672
139,673,673
139,674,674
139,675,675
139,676,676
139,677,677
139,678,678
139,679,679
139,680,139
139,681,681
139,682,682
139,683,683
139,684,684
139,685,685
139,686,686
139,687,687
139,688,139
139,689,689
139,690,690
139,691,691
139,692,692
139,693,693
139,694,694
139,695,695
139,696,696
139,697,697
139,698,698
139,699,699
139,700,700
139,701,701
139,702,702
139,703,703
139,704,704
139,705,705
139,706,706
139,707,707
139,708,708
139,709,709
139,710,710
139,711,711
139,712,712
139,713,713
139,714,714
139,715,715
139,716,716
139,717,717
139,718,718
139,719,719
139,720,720
139,721,139
139,722,139
139,723,723
139,724,139
139,725,725
139,726,726
139,727,139
139,728,139
139,729,139
139,730,730
139,731,731
139,732,139
139,733,139
139,734,734
139,735,139
139,736,736
139,737,737
139,738,139
139,739,139
139,740,740
139,741,741
139,742,742
139,743,743
139,744,744
139,745,139
139,746,746
139,747,747
139,748,748
139,749,749
139,750,750
139,751,751
139,752,752
139,753,753
139,754,754
139,755,139
139,756,756
139,757,139
139,758,758
139,759,759
139,760,760
139,761,761
139,762,762
139,763,763
139,764,139
139,765,765
139,766,766
139,767,767
139,768,768
139,769,769
139,770,770
139,771,771
139,772,772
139,773,773
139,774,774
139,775,775
139,776,776
139,777,139
139,778,778
139,779,779
139,780,780
139,781,781
139,782,782
139,783,783
139,784,784
139,785,785
139,786,139
139,787,787
139,788,788
139,789,789
139,790,139
139,791,791
139,792,792
139,793,793
139,794,794
139,795,795
139,796,796
139,797,797
139,798,798
139,799,139
