477,0,477
477,1,477
477,2,477
477,3,477
477,4,477
477,5,477
477,6,477
477,7,477
477,8,477
477,9,477
477,10,477
477,11,477
477,12,477
477,13,477
477,14,477
477,15,477
477,16,477
477,17,477
477,18,477
477,19,19
477,20,20
477,21,21
477,22,22
477,23,23
477,24,24
477,25,25
477,26,26
477,27,27
477,28,477
477,29,477
477,30,477
477,31,31
477,32,477
477,33,477
477,34,477
477,35,477
477,36,477
477,37,477
477,38,477
477,39,477
477,40,477
477,41,477
477,42,477
477,43,477
477,44,477
477,45,477
477,46,477
477,47,477
477,48,477
477,49,477
477,50,477
477,51,477
477,52,477
477,53,477
477,54,477
477,55,477
477,56,56
477,57,57
477,58,58
477,59,477
477,60,477
477,61,477
477,62,477
477,63,477
477,64,477
477,65,477
477,66,477
477,67,477
477,68,477
477,69,69
477,70,70
477,71,71
477,72,477
477,73,477
477,74,477
477,75,477
477,76,477
477,77,477
477,78,477
477,79,477
477,80,477
477,81,477
477,82,477
477,83,477
477,84,84
477,85,477
477,86,477
477,87,477
477,88,477
477,89,477
477,90,90
477,91,91
477,92,92
477,93,477
477,94,477
477,95,477
477,96,477
477,97,477
477,98,477
477,99,477
477,100,477
477,101,101
477,102,102
477,103,477
477,104,477
477,105,477
477,106,477
477,107,477
477,108,477
477,109,109
477,110,477
477,111,477
477,112,477
477,113,477
477,114,477
477,115,477
477,116,116
477,117,477
477,118,477
477,119,477
477,120,477
477,121,121
477,122,477
477,123,123
477,124,124
477,125,477
477,126,477
477,127,477
477,128,477
477,129,477
477,130,130
477,131,477
477,132,132
477,133,477
477,134,134
477,135,477
477,136,477
477,137,137
477,138,138
477,139,477
477,140,477
477,141,477
477,142,477
477,143,143
477,144,144
477,145,477
477,146,146
477,147,477
477,148,148
477,149,477
477,150,477
477,151,477
477,152,477
477,153,153
477,154,154
477,155,155
477,156,477
477,157,477
477,158,477
477,159,477
477,160,477
477,161,477
477,162,162
477,163,163
477,164,164
477,165,477
477,166,477
477,167,477
477,168,477
477,169,477
477,170,477
477,171,477
477,172,477
477,173,477
477,174,477
477,175,175
477,176,176
477,177,177
477,178,178
477,179,477
477,180,477
477,181,477
477,182,477
477,183,183
477,184,477
477,185,477
477,186,477
477,187,477
477,188,477
477,189,477
477,190,477
477,191,477
477,192,477
477,193,477
477,194,477
477,195,477
477,196,477
477,197,477
477,198,477
477,199,477
477,200,477
477,201,477
477,202,477
477,203,477
477,204,204
477,205,205
477,206,477
477,207,477
477,208,477
477,209,477
477,210,477
477,211,211
477,212,477
477,213,477
477,214,477
477,215,477
477,216,477
477,217,477
477,218,477
477,219,477
477,220,220
477,221,221
477,222,477
477,223,477
477,224,224
477,225,477
477,226,226
477,227,477
477,228,477
477,229,477
477,230,477
477,231,477
477,232,477
477,233,233
477,234,234
477,235,235
477,236,477
477,237,477
477,238,477
477,239,477
477,240,477
477,241,477
477,242,477
477,243,477
477,244,477
477,245,477
477,246,477
477,247,477
477,248,248
477,249,477
477,250,477
477,251,477
477,252,252
477,253,253
477,254,254
477,255,477
477,256,477
477,257,477
477,258,477
477,259,477
477,260,260
477,261,261
477,262,262
477,263,477
477,264,477
477,265,477
477,266,477
477,267,477
477,268,477
477,269,269
477,270,477
477,271,477
477,272,477
477,273,477
477,274,274
477,275,275
477,276,477
477,277,477
477,278,477
477,279,477
477,280,477
477,281,477
477,282,477
477,283,477
477,284,477
477,285,477
477,286,286
477,287,287
477,288,477
477,289,477
477,290,477
477,291,477
477,292,477
477,293,477
477,294,477
477,295,477
477,296,477
477,297,477
477,298,477
477,299,299
477,300,300
477,301,477
477,302,477
477,303,477
477,304,477
477,305,477
477,306,477
477,307,477
477,308,477
477,309,477
477,310,477
477,311,311
477,312,312
477,313,313
477,314,477
477,315,315
477,316,316
477,317,317
477,318,318
477,319,319
477,320,477
477,321,477
477,322,477
477,323,477
477,324,324
477,325,325
477,326,326
477,327,327
477,328,477
477,329,477
477,330,477
477,331,477
477,332,477
477,333,333
477,334,477
477,335,477
477,336,477
477,337,477
477,338,338
477,339,339
477,340,477
477,341,477
477,342,477
477,343,477
477,344,477
477,345,477
477,346,477
477,347,477
477,348,477
477,349,349
477,350,477
477,351,477
477,352,477
477,353,477
477,354,354
477,355,355
477,356,477
477,357,477
477,358,358
477,359,477
477,360,477
477,361,477
477,362,477
477,363,477
477,364,364
477,365,477
477,366,477
477,367,367
477,368,477
477,369,477
477,370,477
477,371,477
477,372,477
477,373,477
477,374,477
477,375,477
477,376,477
477,377,477
477,378,477
477,379,477
477,380,477
477,381,477
477,382,477
477,383,383
477,384,384
477,385,477
477,386,477
477,387,387
477,388,477
477,389,477
477,390,477
477,391,477
477,392,477
477,393,393
477,394,477
477,395,477
477,396,477
477,397,477
477,398,477
477,399,477
477,400,477
477,401,477
477,402,477
477,403,477
477,404,477
477,405,477
477,406,477
477,407,477
477,408,477
477,409,409
477,410,477
477,411,477
477,412,477
477,413,413
477,414,477
477,415,477
477,416,477
477,417,417
477,418,418
477,419,419
477,420,420
477,421,477
477,422,477
477,423,477
477,424,477
477,425,477
477,426,426
477,427,477
477,428,428
477,429,429
477,430,477
477,431,431
477,432,477
477,433,477
477,434,477
477,435,477
477,436,477
477,437,437
477,438,477
477,439,477
477,440,477
477,441,441
477,442,442
477,443,443
477,444,444
477,445,477
477,446,477
477,447,477
477,448,477
477,449,477
477,450,477
477,451,477
477,452,477
477,453,477
477,454,477
477,455,477
477,456,477
477,457,477
477,458,477
477,459,477
477,460,477
477,461,477
477,462,477
477,463,477
477,464,477
477,465,477
477,466,466
477,467,477
477,468,477
477,469,477
477,470,477
477,471,471
477,472,477
477,473,477
477,474,474
477,475,475
477,476,476
477,478,477
477,479,479
477,480,480
477,481,477
477,482,477
477,483,477
477,484,477
477,485,477
477,486,477
477,487,477
477,488,488
477,489,489
477,490,490
477,491,477
477,492,477
477,493,477
477,494,477
477,495,495
477,496,477
477,497,477
477,498,498
477,499,477
477,500,477
477,501,477
477,502,477
477,503,477
477,504,477
477,505,477
477,506,477
477,507,477
477,508,477
477,509,477
477,510,477
477,511,511
477,512,512
477,513,477
477,514,514
477,515,515
477,516,477
477,517,477
477,518,477
477,519,477
477,520,477
477,521,477
477,522,477
477,523,477
477,524,477
477,525,525
477,526,477
477,527,527
477,528,477
477,529,529
477,530,530
477,531,531
477,532,477
477,533,477
477,534,477
477,535,477
477,536,477
477,537,477
477,538,477
477,539,539
477,540,477
477,541,477
477,542,477
477,543,543
477,544,477
477,545,545
477,546,477
477,547,477
477,548,477
477,549,549
477,550,477
477,551,551
477,552,552
477,553,477
477,554,477
477,555,477
477,556,556
477,557,477
477,558,477
477,559,477
477,560,477
477,561,477
477,562,477
477,563,563
477,564,564
477,565,565
477,566,566
477,567,567
477,568,477
477,569,569
477,570,477
477,571,477
477,572,477
477,573,477
477,574,477
477,575,477
477,576,477
477,577,477
477,578,578
477,579,579
477,580,580
477,581,477
477,582,582
477,583,477
477,584,584
477,585,585
477,586,477
477,587,587
477,588,477
477,589,477
477,590,590
477,591,477
477,592,477
477,593,477
477,594,477
477,595,477
477,596,477
477,597,477
477,598,477
477,599,477
477,600,477
477,601,477
477,602,477
477,603,477
477,604,477
477,605,605
477,606,477
477,607,607
477,608,477
477,609,477
477,610,477
477,611,477
477,612,477
477,613,477
477,614,477
477,615,477
477,616,477
477,617,477
477,618,477
477,619,477
477,620,477
477,621,477
477,622,477
477,623,477
477,624,477
477,625,477
477,626,477
477,627,477
477,628,628
477,629,477
477,630,477
477,631,477
477,632,632
477,633,633
477,634,634
477,635,477
477,636,477
477,637,477
477,638,477
477,639,477
477,640,477
477,641,477
477,642,477
477,643,477
477,644,477
477,645,477
477,646,477
477,647,477
477,648,477
477,649,477
477,650,650
477,651,477
477,652,652
477,653,653
477,654,654
477,655,477
477,656,477
477,657,657
477,658,477
477,659,659
477,660,477
477,661,477
477,662,477
477,663,477
477,664,477
477,665,477
477,666,477
477,667,477
477,668,477
477,669,477
477,670,477
477,671,477
477,672,477
477,673,477
477,674,477
477,675,477
477,676,676
477,677,477
477,678,678
477,679,477
477,680,477
477,681,681
477,682,477
477,683,683
477,684,684
477,685,477
477,686,477
477,687,687
477,688,688
477,689,689
477,690,477
477,691,477
477,692,477
477,693,693
477,694,477
477,695,477
477,696,477
477,697,477
477,698,477
477,699,699
477,700,700
477,701,701
477,702,702
477,703,703
477,704,704
477,705,477
477,706,477
477,707,477
477,708,477
477,709,477
477,710,477
