191,0,191
191,1,191
191,2,2
191,3,3
191,4,191
191,5,5
191,6,6
191,7,7
191,8,8
191,9,191
191,10,191
191,11,11
191,12,12
191,13,191
191,14,191
191,15,15
191,16,191
191,17,191
191,18,18
191,19,19
191,20,191
191,21,21
191,22,22
191,23,23
191,24,24
191,25,25
191,26,26
191,27,27
191,28,191
191,29,29
191,30,30
191,31,31
191,32,191
191,33,191
191,34,191
191,35,191
191,36,191
191,37,191
191,38,191
191,39,191
191,40,191
191,41,191
191,42,191
191,43,43
191,44,191
191,45,191
191,46,191
191,47,47
191,48,191
191,49,191
191,50,191
191,51,191
191,52,191
191,53,191
191,54,54
191,55,55
191,56,56
191,57,57
191,58,58
191,59,191
191,60,60
191,61,61
191,62,62
191,63,191
191,64,64
191,65,65
191,66,66
191,67,67
191,68,68
191,69,69
191,70,70
191,71,71
191,72,191
191,73,191
191,74,191
191,75,191
191,76,191
191,77,77
191,78,78
191,79,79
191,80,191
191,81,191
191,82,191
191,83,83
191,84,84
191,85,191
191,86,191
191,87,191
191,88,191
191,89,89
191,90,191
191,91,91
191,92,92
191,93,191
191,94,94
191,95,95
191,96,191
191,97,191
191,98,98
191,99,99
191,100,100
191,101,101
191,102,102
191,103,103
191,104,191
191,105,191
191,106,191
191,107,107
191,108,108
191,109,109
191,110,191
191,111,191
191,112,191
191,113,191
191,114,114
191,115,115
191,116,191
191,117,191
191,118,191
191,119,191
191,120,120
191,121,191
191,122,191
191,123,123
191,124,124
191,125,191
191,126,126
191,127,191
191,128,191
191,129,129
191,130,130
191,131,131
191,132,132
191,133,133
191,134,134
191,135,135
191,136,136
191,137,137
191,138,138
191,139,139
191,140,140
191,141,141
191,142,191
191,143,191
191,144,191
191,145,191
191,146,146
191,147,191
191,148,191
191,149,191
191,150,191
191,151,191
191,152,152
191,153,153
191,154,154
191,155,155
191,156,156
191,157,157
191,158,158
191,159,191
191,160,160
191,161,161
191,162,162
191,163,163
191,164,164
191,165,165
191,166,191
191,167,191
191,168,168
191,169,191
191,170,170
191,171,171
191,172,191
191,173,191
191,174,174
191,175,191
191,176,176
191,177,191
191,178,178
191,179,191
191,180,180
191,181,191
191,182,191
191,183,183
191,184,191
191,185,191
191,186,191
191,187,191
191,188,191
191,189,191
191,190,191
191,192,192
191,193,191
191,194,191
191,195,191
191,196,191
191,197,191
191,198,191
191,199,191
191,200,200
191,201,201
191,202,191
191,203,203
191,204,204
191,205,205
191,206,191
191,207,191
191,208,208
191,209,191
191,210,191
191,211,211
191,212,191
191,213,213
191,214,191
191,215,215
191,216,191
191,217,191
191,218,218
191,219,191
191,220,191
191,221,191
191,222,222
191,223,191
191,224,191
191,225,191
191,226,191
191,227,227
191,228,191
191,229,229
191,230,191
191,231,231
191,232,232
191,233,233
191,234,191
191,235,191
191,236,191
191,237,191
191,238,191
191,239,191
191,240,191
191,241,191
191,242,191
191,243,243
191,244,244
191,245,245
191,246,191
191,247,247
191,248,248
191,249,249
191,250,191
191,251,191
191,252,191
191,253,253
191,254,254
191,255,191
191,256,256
191,257,191
191,258,258
191,259,259
191,260,260
191,261,191
191,262,262
191,263,263
191,264,264
191,265,191
191,266,191
191,267,191
191,268,268
191,269,269
191,270,270
191,271,271
191,272,272
191,273,273
191,274,274
191,275,275
191,276,191
191,277,191
191,278,278
191,279,279
191,280,191
191,281,191
191,282,191
191,283,283
191,284,284
191,285,285
191,286,191
191,287,287
191,288,191
191,289,191
191,290,191
191,291,191
191,292,191
191,293,191
191,294,191
191,295,295
191,296,191
191,297,191
191,298,298
191,299,299
191,300,300
191,301,301
191,302,191
191,303,191
191,304,191
191,305,305
191,306,306
191,307,191
191,308,191
191,309,191
191,310,310
191,311,191
191,312,312
191,313,313
191,314,191
191,315,315
191,316,191
191,317,191
191,318,191
191,319,191
191,320,191
191,321,191
191,322,191
191,323,191
191,324,191
191,325,325
191,326,191
191,327,327
191,328,191
191,329,191
191,330,191
191,331,331
191,332,191
191,333,191
191,334,191
191,335,335
191,336,336
191,337,191
191,338,338
191,339,339
191,340,340
191,341,341
191,342,342
191,343,343
191,344,191
191,345,191
191,346,191
191,347,191
191,348,348
