166,0,0
166,1,1
166,2,2
166,3,3
166,4,4
166,5,5
166,6,6
166,7,7
166,8,8
166,9,166
166,10,10
166,11,11
166,12,12
166,13,13
166,14,166
166,15,15
166,16,16
166,17,166
166,18,18
166,19,19
166,20,20
166,21,21
166,22,22
166,23,23
166,24,24
166,25,25
166,26,26
166,27,27
166,28,28
166,29,29
166,30,30
166,31,31
166,32,166
166,33,33
166,34,166
166,35,35
166,36,36
166,37,37
166,38,38
166,39,39
166,40,166
166,41,41
166,42,42
166,43,43
166,44,166
166,45,45
166,46,46
166,47,47
166,48,166
166,49,166
166,50,50
166,51,166
166,52,166
166,53,53
166,54,54
166,55,55
166,56,56
166,57,57
166,58,58
166,59,59
166,60,60
166,61,61
166,62,62
166,63,63
166,64,64
166,65,65
166,66,66
166,67,67
166,68,166
166,69,69
166,70,70
166,71,71
166,72,166
166,73,73
166,74,74
166,75,166
166,76,76
166,77,77
166,78,78
166,79,79
166,80,166
166,81,166
166,82,82
166,83,83
166,84,84
166,85,166
166,86,166
166,87,166
166,88,88
166,89,89
166,90,90
166,91,91
166,92,92
166,93,93
166,94,94
166,95,166
166,96,96
166,97,166
166,98,98
166,99,99
166,100,100
166,101,101
166,102,102
166,103,103
166,104,166
166,105,105
166,106,106
166,107,107
166,108,108
166,109,109
166,110,166
166,111,111
166,112,166
166,113,113
166,114,114
166,115,115
166,116,166
166,117,166
166,118,118
166,119,166
166,120,166
166,121,121
166,122,122
166,123,123
166,124,124
166,125,125
166,126,126
166,127,127
166,128,128
166,129,129
166,130,130
166,131,131
166,132,132
166,133,133
166,134,134
166,135,135
166,136,136
166,137,137
166,138,138
166,139,166
166,140,140
166,141,141
166,142,142
166,143,143
166,144,144
166,145,145
166,146,146
166,147,147
166,148,166
166,149,166
166,150,150
166,151,151
166,152,152
166,153,153
166,154,154
166,155,166
166,156,156
166,157,157
166,158,158
166,159,159
166,160,160
166,161,161
166,162,162
166,163,163
166,164,164
166,165,165
166,167,167
166,168,168
166,169,169
166,170,170
166,171,171
166,172,166
166,173,173
166,174,174
166,175,166
166,176,176
166,177,177
166,178,178
166,179,179
166,180,180
166,181,166
166,182,166
166,183,183
166,184,184
166,185,185
166,186,186
166,187,166
166,188,166
166,189,166
166,190,166
166,191,191
166,192,192
166,193,166
166,194,194
166,195,195
166,196,196
166,197,197
166,198,166
166,199,199
166,200,166
166,201,201
166,202,202
166,203,203
166,204,204
166,205,205
166,206,166
166,207,166
166,208,208
166,209,166
166,210,166
166,211,211
166,212,212
166,213,213
166,214,166
166,215,215
166,216,216
166,217,166
166,218,218
166,219,166
166,220,166
166,221,221
166,222,222
166,223,166
166,224,166
166,225,166
166,226,226
166,227,227
166,228,228
166,229,229
166,230,166
166,231,231
166,232,232
166,233,233
166,234,166
166,235,235
166,236,166
166,237,166
166,238,238
166,239,239
166,240,166
166,241,241
166,242,242
166,243,243
166,244,244
166,245,245
166,246,246
166,247,247
166,248,248
166,249,249
166,250,166
166,251,251
166,252,252
166,253,253
166,254,254
166,255,166
166,256,256
166,257,257
166,258,258
166,259,259
166,260,260
166,261,261
166,262,262
166,263,263
166,264,264
166,265,166
166,266,266
166,267,267
166,268,268
166,269,269
166,270,270
166,271,271
166,272,272
166,273,273
166,274,274
166,275,275
166,276,276
166,277,277
166,278,278
166,279,279
166,280,166
166,281,281
166,282,282
166,283,283
166,284,166
166,285,285
166,286,286
166,287,287
166,288,166
166,289,166
166,290,290
166,291,166
166,292,292
166,293,166
166,294,294
166,295,295
166,296,166
166,297,297
166,298,298
166,299,299
166,300,300
166,301,301
166,302,302
166,303,166
166,304,304
166,305,305
166,306,306
166,307,307
166,308,308
166,309,166
166,310,310
166,311,166
166,312,312
166,313,313
166,314,166
166,315,315
166,316,316
166,317,166
166,318,318
166,319,319
166,320,166
166,321,321
166,322,166
166,323,166
166,324,324
166,325,325
166,326,326
166,327,327
166,328,328
166,329,329
166,330,166
166,331,166
166,332,332
166,333,333
166,334,334
166,335,335
166,336,336
166,337,337
166,338,338
166,339,339
166,340,340
166,341,341
166,342,342
166,343,343
166,344,344
166,345,166
166,346,346
166,347,347
166,348,348
166,349,349
166,350,350
166,351,351
166,352,166
166,353,166
166,354,354
166,355,355
166,356,356
166,357,357
166,358,358
166,359,166
166,360,360
166,361,361
166,362,166
166,363,363
166,364,364
166,365,365
166,366,366
166,367,367
166,368,368
166,369,369
166,370,370
166,371,371
166,372,372
166,373,166
166,374,374
166,375,375
166,376,376
166,377,166
166,378,166
166,379,379
166,380,380
166,381,166
166,382,382
166,383,383
166,384,166
166,385,385
166,386,386
166,387,387
166,388,166
166,389,166
166,390,390
166,391,391
166,392,392
166,393,393
166,394,166
166,395,395
166,396,396
166,397,397
166,398,166
166,399,399
166,400,400
166,401,166
166,402,402
166,403,403
166,404,404
166,405,166
166,406,406
166,407,407
166,408,408
166,409,409
166,410,166
166,411,411
166,412,412
166,413,413
166,414,414
166,415,415
166,416,416
166,417,417
166,418,418
166,419,419
166,420,420
166,421,421
166,422,422
166,423,423
166,424,424
166,425,425
166,426,426
166,427,427
166,428,428
166,429,429
166,430,430
166,431,431
166,432,166
166,433,166
166,434,434
166,435,435
166,436,436
166,437,437
166,438,166
166,439,439
166,440,440
166,441,441
166,442,442
166,443,443
166,444,166
166,445,445
166,446,166
166,447,447
166,448,448
166,449,449
166,450,450
166,451,451
166,452,452
166,453,453
166,454,454
166,455,166
166,456,166
166,457,166
166,458,166
166,459,166
166,460,166
166,461,461
166,462,462
166,463,166
166,464,464
166,465,465
166,466,466
166,467,166
166,468,468
166,469,166
166,470,166
166,471,471
166,472,472
166,473,473
166,474,474
166,475,475
166,476,476
166,477,477
166,478,478
166,479,479
166,480,480
166,481,481
166,482,482
166,483,483
166,484,166
166,485,166
166,486,166
166,487,487
166,488,166
166,489,489
166,490,490
166,491,166
166,492,492
166,493,493
166,494,494
166,495,495
166,496,496
166,497,497
166,498,498
166,499,166
166,500,500
166,501,501
166,502,502
166,503,503
166,504,504
166,505,505
166,506,506
166,507,507
166,508,508
166,509,166
166,510,510
166,511,166
166,512,512
166,513,513
166,514,514
166,515,166
166,516,516
166,517,517
166,518,518
166,519,519
166,520,520
166,521,521
166,522,522
166,523,523
166,524,524
166,525,525
166,526,526
166,527,527
166,528,166
166,529,529
166,530,530
166,531,531
166,532,532
166,533,533
166,534,534
166,535,535
166,536,536
166,537,537
166,538,538
166,539,539
166,540,540
166,541,541
166,542,542
166,543,543
166,544,544
166,545,545
166,546,546
166,547,547
166,548,548
166,549,549
166,550,550
166,551,551
166,552,552
166,553,553
166,554,554
166,555,555
166,556,556
166,557,557
166,558,558
166,559,559
166,560,560
166,561,561
166,562,562
166,563,166
166,564,564
166,565,565
166,566,566
166,567,567
166,568,568
166,569,569
166,570,570
166,571,571
166,572,572
166,573,573
166,574,574
166,575,575
166,576,166
166,577,166
166,578,166
166,579,579
166,580,580
166,581,581
166,582,582
166,583,166
166,584,166
166,585,166
166,586,586
166,587,587
166,588,588
166,589,589
166,590,590
166,591,591
166,592,166
166,593,166
166,594,594
166,595,595
166,596,596
166,597,597
166,598,598
166,599,599
166,600,166
166,601,166
166,602,602
166,603,603
166,604,604
166,605,605
166,606,606
166,607,607
166,608,166
166,609,609
166,610,610
166,611,611
166,612,612
166,613,613
166,614,614
166,615,615
166,616,616
166,617,617
166,618,618
166,619,619
166,620,620
166,621,621
166,622,622
166,623,166
166,624,166
166,625,166
166,626,166
166,627,627
166,628,628
166,629,629
166,630,630
166,631,631
166,632,632
166,633,633
166,634,634
166,635,635
166,636,636
166,637,637
166,638,166
166,639,166
